Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.950000000000003,2747.1315,33.5625,2
1,16.75,2803.5105,33.5625,2
2,12.95,2514.7585,33.5625,2
3,17.2,1927.2505,33.5625,2
4,16.75,3298.5175,33.5625,2
5,22.4,2022.464,33.5625,2
6,17.6,3249.8940000000002,33.5625,2
7,18.3,2065.7505,33.5625,2
8,33.0,1564.171,33.5625,2
9,24.6,2546.4785,33.5625,2
10,24.15,2749.3105,33.5625,2
11,22.75,2379.2925,33.5625,2
12,17.0,2235.9565000000002,33.5625,2
13,24.35,2779.254,33.5625,2
14,15.5,2391.5,33.5625,2
15,32.25,2709.475,33.5625,2
16,19.0,2738.453,33.5625,2
17,14.75,2499.693,33.5625,2
18,18.6,2885.723,33.5625,2
19,23.55,2279.3075,33.5625,2
20,17.549999999999997,2868.9065,33.5625,2
21,21.6,1918.463,33.5625,2
22,45.65,3277.5429999999997,33.5625,2
23,13.05,2218.942,33.5625,2
24,23.6,1805.0549999999998,33.5625,2
25,13.45,2786.509,33.5625,2
26,19.95,2746.7920000000004,33.5625,2
27,22.85,2382.4925,33.5625,2
28,18.75,1925.2215,33.5625,2
29,18.75,2767.0005,33.5625,2
30,59.0,2555.64,33.5625,2
31,21.799999999999997,2536.3225,33.5625,2
