Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.65,2546.6895,34.125,2
1,20.7,2399.5935,34.125,2
2,41.3,2296.8145,34.125,2
3,25.75,3162.9925,34.125,2
4,16.3,2387.462,34.125,2
5,22.2,3303.9894999999997,34.125,2
6,21.5,2841.0860000000002,34.125,2
7,16.65,2764.888,34.125,2
8,26.0,2845.031,34.125,2
9,19.5,2999.7945,34.125,2
10,19.0,2020.2115000000001,34.125,2
11,20.1,2382.1414999999997,34.125,2
12,21.5,2366.4674999999997,34.125,2
13,38.5,2753.0370000000003,34.125,2
14,54.0,3297.3585000000003,34.125,2
15,19.65,1982.5245,34.125,2
16,52.7,2810.474,34.125,2
17,15.0,3090.9235,34.125,2
18,15.350000000000001,2472.7045,34.125,2
19,15.45,2737.8,34.125,2
20,17.45,2382.2415,34.125,2
21,14.55,3300.6245,34.125,2
22,13.95,2818.071,34.125,2
23,18.55,2140.979,34.125,2
24,18.65,3294.8225,34.125,2
25,19.05,3272.2169999999996,34.125,2
26,23.0,2386.182,34.125,2
27,17.0,2381.3765,34.125,2
28,14.95,2742.0645,34.125,2
29,15.6,2749.2160000000003,34.125,2
30,19.4,3299.6585,34.125,2
31,25.1,1980.0685,34.125,2
