Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,3057.8374999999996,34.0,2
1,18.6,2755.692,34.0,2
2,37.0,2843.0460000000003,34.0,2
3,21.2,2524.821,34.0,2
4,18.1,2709.7955,34.0,2
5,17.5,2632.4845,34.0,2
6,17.2,2706.758,34.0,2
7,18.1,2697.81,34.0,2
8,18.2,2403.956,34.0,2
9,18.4,1501.1865,34.0,2
10,49.15,2815.5119999999997,34.0,2
11,18.15,3305.4115,34.0,2
12,14.149999999999999,2757.9845,34.0,2
13,18.0,3306.877,34.0,2
14,14.45,1890.509,34.0,2
15,41.0,2725.452,34.0,2
16,49.15,2718.6684999999998,34.0,2
17,18.6,3299.1005,34.0,2
18,16.2,3295.9085,34.0,2
19,15.45,2384.3445,34.0,2
20,15.2,2747.7470000000003,34.0,2
21,17.1,3294.096,34.0,2
22,15.2,3296.8445,34.0,2
23,15.6,2745.1724999999997,34.0,2
24,17.0,2395.9984999999997,34.0,2
25,18.6,1498.8319999999999,34.0,2
26,28.1,3259.1369999999997,34.0,2
27,18.5,3295.976,34.0,2
28,19.5,2744.763,34.0,2
29,15.05,3295.1130000000003,34.0,2
30,24.15,1910.948,34.0,2
31,16.95,2746.282,34.0,2
