Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,2936.026,36.8125,2
1,19.0,2935.5505,36.8125,2
2,21.9,2686.4925000000003,36.8125,2
3,20.1,2925.4719999999998,36.8125,2
4,21.25,3071.6989999999996,36.8125,2
5,16.5,3075.174,36.8125,2
6,16.1,2915.607,36.8125,2
7,44.8,2716.0240000000003,36.8125,2
8,33.85,3210.0420000000004,36.8125,2
9,23.1,3096.848,36.8125,2
10,23.299999999999997,3286.169,36.8125,2
11,24.85,3287.6234999999997,36.8125,2
12,24.25,3210.8644999999997,36.8125,2
13,23.75,2721.8955,36.8125,2
14,13.55,2754.0395,36.8125,2
15,19.05,3305.1445,36.8125,2
16,17.0,2884.8235,36.8125,2
17,15.45,2886.8689999999997,36.8125,2
18,16.45,3047.093,36.8125,2
19,17.1,2878.55,36.8125,2
20,14.5,2944.09,36.8125,2
21,16.5,2434.947,36.8125,2
22,14.9,2870.4055,36.8125,2
23,23.6,2645.3935,36.8125,2
24,21.0,2712.315,36.8125,2
25,22.6,2974.9205,36.8125,2
26,22.299999999999997,3297.406,36.8125,2
27,37.25,3299.7290000000003,36.8125,2
28,50.45,2672.501,36.8125,2
29,22.2,2743.9314999999997,36.8125,2
30,23.2,2751.3215,36.8125,2
31,23.1,2920.568,36.8125,2
