Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1499.3255,34.8125,2
1,0.0,1497.5035,34.8125,2
2,0.0,1499.0695,34.8125,2
3,0.5,1497.4775,34.8125,2
4,0.0,1499.3049999999998,34.8125,2
5,0.0,1497.0375,34.8125,2
6,0.0,1497.1785,34.8125,2
7,0.0,1498.8835,34.8125,2
8,27.5,3296.538,34.8125,2
9,0.0,1499.797,34.8125,2
10,0.0,1497.3764999999999,34.8125,2
11,0.0,1499.5645,34.8125,2
12,0.5,1498.9095,34.8125,2
13,0.0,1498.8629999999998,34.8125,2
14,50.0,2380.6785,34.8125,2
15,0.0,1498.4115000000002,34.8125,2
16,0.0,1500.481,34.8125,2
17,0.0,1499.222,34.8125,2
18,0.0,1497.926,34.8125,2
19,0.0,1497.17,34.8125,2
20,0.0,1497.4315000000001,34.8125,2
21,0.0,1498.1860000000001,34.8125,2
22,0.0,1499.1805,34.8125,2
23,0.0,1499.714,34.8125,2
24,21.5,3297.138,34.8125,2
25,0.0,1499.9009999999998,34.8125,2
26,0.0,1497.839,34.8125,2
27,0.0,1498.0245,34.8125,2
28,0.0,1498.408,34.8125,2
29,0.0,1498.7265,34.8125,2
30,0.0,2381.5699999999997,34.8125,2
31,0.0,1496.9305,34.8125,2
