Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1499.051,34.875,2
1,0.0,1498.2495,34.875,2
2,0.0,1498.7015000000001,34.875,2
3,0.0,1498.2165,34.875,2
4,0.0,1497.4630000000002,34.875,2
5,0.0,1497.5230000000001,34.875,2
6,0.0,1496.5985,34.875,2
7,0.0,1498.4315000000001,34.875,2
8,2.0,2387.9425,34.875,2
9,1.0,1499.8145,34.875,2
10,1.0,1648.531,34.875,2
11,1.0,1498.2215,34.875,2
12,1.5,1498.9315000000001,34.875,2
13,0.0,1497.3184999999999,34.875,2
14,50.0,2382.148,34.875,2
15,0.0,1497.9665,34.875,2
16,1.0,1498.3595,34.875,2
17,0.0,1498.6644999999999,34.875,2
18,0.0,1498.996,34.875,2
19,0.0,1499.208,34.875,2
20,0.0,1498.3675,34.875,2
21,0.0,1499.399,34.875,2
22,0.0,1499.3094999999998,34.875,2
23,0.0,1499.0055,34.875,2
24,49.5,2382.2039999999997,34.875,2
25,0.5,1499.4555,34.875,2
26,1.0,1743.3174999999999,34.875,2
27,0.0,1498.628,34.875,2
28,0.0,1499.2415,34.875,2
29,1.0,1497.7645,34.875,2
30,0.5,2383.0135,34.875,2
31,0.5,1497.873,34.875,2
