Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,1605.6970000000001,35.0625,2
1,8.5,1799.2510000000002,35.0625,2
2,10.0,1513.127,35.0625,2
3,8.0,1472.007,35.0625,2
4,3.0,1647.149,35.0625,2
5,2.0,1799.2314999999999,35.0625,2
6,9.0,1735.3515,35.0625,2
7,5.0,1648.912,35.0625,2
8,9.0,3198.3485,35.0625,2
9,21.0,1499.729,35.0625,2
10,9.0,1728.731,35.0625,2
11,9.0,1646.6995,35.0625,2
12,35.550000000000004,1995.6934999999999,35.0625,2
13,33.95,2106.367,35.0625,2
14,18.1,2276.5315,35.0625,2
15,10.0,1791.545,35.0625,2
16,3.5,1643.9475,35.0625,2
17,7.55,1698.9285,35.0625,2
18,0.0,1565.645,35.0625,2
19,3.0,1556.252,35.0625,2
20,0.0,1519.4835,35.0625,2
21,0.0,1780.7045,35.0625,2
22,6.0,1848.9524999999999,35.0625,2
23,0.0,1490.8474999999999,35.0625,2
24,28.75,2682.2105,35.0625,2
25,9.05,1474.9565,35.0625,2
26,9.95,2001.712,35.0625,2
27,9.0,1937.2555,35.0625,2
28,9.0,2333.5164999999997,35.0625,2
29,10.45,2523.9725,35.0625,2
30,10.5,2236.326,35.0625,2
31,11.05,1787.133,35.0625,2
