Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.944,34.9375
1,0.0,1426.453,34.9375
2,0.0,1797.376,34.9375
3,0.0,1795.381,34.9375
4,0.0,1498.502,34.9375
5,0.0,1499.019,34.9375
6,0.0,1500.976,34.9375
7,0.0,1498.042,34.9375
8,0.0,1405.557,34.9375
9,0.0,1406.197,34.9375
10,0.0,1666.837,34.9375
11,0.0,1487.577,34.9375
12,0.0,1785.073,34.9375
13,0.0,1404.103,34.9375
14,0.0,1742.171,34.9375
15,0.0,1499.301,34.9375
16,48.5,3299.61,34.9375
17,0.0,1469.227,34.9375
18,0.0,1497.238,34.9375
19,0.0,1497.566,34.9375
20,0.0,1798.686,34.9375
21,0.0,1500.138,34.9375
22,0.0,1498.815,34.9375
23,0.0,1498.715,34.9375
24,0.0,1497.522,34.9375
25,0.0,1499.068,34.9375
26,0.0,1499.162,34.9375
27,0.0,1797.444,34.9375
28,0.0,1465.025,34.9375
29,100.0,3283.211,34.9375
30,0.0,1498.825,34.9375
31,0.0,1499.763,34.9375
32,0.0,1498.966,34.9375
33,0.0,1498.126,34.9375
34,0.0,1798.757,34.9375
35,0.0,1793.069,34.9375
36,0.0,1400.497,34.9375
37,0.0,1409.568,34.9375
38,0.0,1396.67,34.9375
39,0.0,1487.992,34.9375
40,0.0,1413.864,34.9375
41,0.0,1498.828,34.9375
42,0.0,1798.684,34.9375
43,0.0,1484.893,34.9375
44,0.0,1785.66,34.9375
45,0.0,1369.265,34.9375
46,0.0,1618.842,34.9375
47,0.0,1388.924,34.9375
48,3.0,3284.295,34.9375
49,47.0,1466.808,34.9375
50,0.0,1498.807,34.9375
51,0.0,1498.992,34.9375
52,0.0,2253.391,34.9375
53,0.0,1496.038,34.9375
54,0.0,1488.596,34.9375
55,0.0,1374.118,34.9375
56,0.0,1372.932,34.9375
57,0.0,1370.272,34.9375
58,0.0,1370.026,34.9375
59,0.0,1608.598,34.9375
60,0.0,1442.472,34.9375
61,0.0,2899.905,34.9375
62,0.0,1367.576,34.9375
63,0.0,1364.642,34.9375
