Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.564,35.0
1,0.0,1499.329,35.0
2,0.0,1497.301,35.0
3,0.0,1497.511,35.0
4,0.0,1497.939,35.0
5,0.0,1497.291,35.0
6,0.0,1383.92,35.0
7,0.0,1498.945,35.0
8,0.0,1498.618,35.0
9,0.0,1498.113,35.0
10,0.0,1497.824,35.0
11,0.0,1497.294,35.0
12,0.0,1498.992,35.0
13,0.0,1496.766,35.0
14,0.0,1497.933,35.0
15,0.0,1498.419,35.0
16,1.0,1463.499,35.0
17,0.0,3314.703,35.0
18,0.0,1499.665,35.0
19,0.0,1499.602,35.0
20,0.0,1498.782,35.0
21,2.0,1497.514,35.0
22,1.0,1499.131,35.0
23,1.0,1498.13,35.0
24,0.0,1499.168,35.0
25,0.0,1499.238,35.0
26,0.0,1497.284,35.0
27,0.0,1498.748,35.0
28,0.0,1498.142,35.0
29,20.0,1497.557,35.0
30,2.0,1499.162,35.0
31,0.0,1498.425,35.0
32,0.0,1499.591,35.0
33,0.0,1497.655,35.0
34,0.0,1497.094,35.0
35,0.0,1499.493,35.0
36,0.0,1496.711,35.0
37,0.0,1500.631,35.0
38,0.0,1499.721,35.0
39,0.0,1497.464,35.0
40,0.0,1498.867,35.0
41,0.0,1498.389,35.0
42,0.0,1497.06,35.0
43,0.0,1498.233,35.0
44,0.0,1500.017,35.0
45,0.0,1498.218,35.0
46,0.0,1497.071,35.0
47,0.0,1498.245,35.0
48,0.0,1465.434,35.0
49,96.0,3298.135,35.0
50,0.0,1498.346,35.0
51,0.0,1498.994,35.0
52,0.0,1498.197,35.0
53,0.0,1498.139,35.0
54,2.0,1498.301,35.0
55,0.0,1497.908,35.0
56,3.0,1498.866,35.0
57,1.0,1499.283,35.0
58,0.0,1497.31,35.0
59,0.0,1499.373,35.0
60,0.0,1498.821,35.0
61,1.0,1498.998,35.0
62,0.0,1496.979,35.0
63,3.0,1499.082,35.0
