Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,2588.34,33.9375
1,18.2,2328.154,33.9375
2,16.0,3052.368,33.9375
3,43.0,2588.251,33.9375
4,16.0,2929.814,33.9375
5,26.0,3019.264,33.9375
6,39.6,2869.741,33.9375
7,38.0,2953.992,33.9375
8,43.0,2612.994,33.9375
9,36.6,3180.834,33.9375
10,53.9,2966.662,33.9375
11,38.0,2855.416,33.9375
12,44.1,2507.364,33.9375
13,16.0,3102.519,33.9375
14,39.0,2938.28,33.9375
15,43.6,2576.063,33.9375
16,39.0,2703.189,33.9375
17,26.0,2825.569,33.9375
18,32.0,2633.257,33.9375
19,31.0,2759.88,33.9375
20,33.3,2782.813,33.9375
21,36.4,2941.332,33.9375
22,21.6,2523.212,33.9375
23,41.2,2660.161,33.9375
24,39.0,2551.647,33.9375
25,65.0,3100.953,33.9375
26,26.3,2917.088,33.9375
27,25.0,2866.687,33.9375
28,19.2,2678.91,33.9375
29,31.0,3127.397,33.9375
30,16.2,2658.535,33.9375
31,63.4,3151.888,33.9375
32,42.4,2587.947,33.9375
33,18.2,2330.386,33.9375
34,40.0,2757.034,33.9375
35,43.0,2589.282,33.9375
36,38.6,2968.12,33.9375
37,16.0,2889.935,33.9375
38,16.0,3093.71,33.9375
39,24.8,2847.576,33.9375
40,43.6,2616.296,33.9375
41,16.0,3105.64,33.9375
42,23.3,2916.058,33.9375
43,62.1,3017.923,33.9375
44,43.6,2508.588,33.9375
45,37.0,3173.07,33.9375
46,19.0,3017.81,33.9375
47,43.6,2580.374,33.9375
48,17.0,2774.871,33.9375
49,33.3,2656.741,33.9375
50,42.0,2577.726,33.9375
51,41.4,3058.863,33.9375
52,28.7,2810.327,33.9375
53,20.0,2818.588,33.9375
54,20.2,2634.465,33.9375
55,15.2,3014.946,33.9375
56,18.8,2589.735,33.9375
57,34.7,2998.798,33.9375
58,31.7,2780.97,33.9375
59,18.8,2901.166,33.9375
60,20.0,2647.711,33.9375
61,64.6,3269.697,33.9375
62,17.8,2677.834,33.9375
63,17.0,3203.445,33.9375
