Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2632.559,32.5625
1,1.0,3315.987,32.5625
2,11.9,3303.409,32.5625
3,45.0,2308.918,32.5625
4,1.0,2278.959,32.5625
5,46.0,2302.598,32.5625
6,1.0,2264.188,32.5625
7,0.0,2226.117,32.5625
8,25.7,2219.796,32.5625
9,45.5,2283.285,32.5625
10,41.0,3023.385,32.5625
11,34.7,2333.067,32.5625
12,39.0,2277.278,32.5625
13,45.5,2278.629,32.5625
14,19.0,2274.236,32.5625
15,45.5,2270.862,32.5625
16,42.0,2236.703,32.5625
17,43.0,2352.427,32.5625
18,67.3,2217.337,32.5625
19,32.3,2740.621,32.5625
20,0.0,3160.953,32.5625
21,1.0,2211.925,32.5625
22,39.0,2344.012,32.5625
23,31.0,2339.286,32.5625
24,29.3,3294.294,32.5625
25,1.0,3293.983,32.5625
26,97.0,2907.823,32.5625
27,1.0,1485.353,32.5625
28,1.0,2271.379,32.5625
29,1.0,1478.828,32.5625
30,48.0,1710.957,32.5625
31,2.0,2084.396,32.5625
32,47.0,2193.412,32.5625
33,41.6,3015.69,32.5625
34,42.6,3013.323,32.5625
35,45.5,2195.761,32.5625
36,38.4,2208.764,32.5625
37,46.0,2199.387,32.5625
38,45.0,2206.517,32.5625
39,42.0,2221.429,32.5625
40,42.4,2193.23,32.5625
41,45.0,2190.705,32.5625
42,0.0,3291.921,32.5625
43,43.4,2187.104,32.5625
44,0.0,2277.166,32.5625
45,45.0,2193.976,32.5625
46,39.6,2190.94,32.5625
47,18.8,2807.925,32.5625
48,13.0,2299.683,32.5625
49,1.0,2177.206,32.5625
50,7.9,2206.248,32.5625
51,0.0,3238.91,32.5625
52,45.0,2460.76,32.5625
53,45.0,2295.086,32.5625
54,16.0,2227.733,32.5625
55,0.0,2283.947,32.5625
56,0.0,3299.722,32.5625
57,36.0,3302.815,32.5625
58,1.0,1892.253,32.5625
59,12.0,1494.514,32.5625
60,44.4,2367.316,32.5625
61,1.0,1479.822,32.5625
62,1.0,1945.602,32.5625
63,26.0,1832.298,32.5625
