Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,2316.457,34.75
1,10.0,2624.557,34.75
2,9.9,2384.456,34.75
3,9.9,1619.865,34.75
4,8.9,1866.215,34.75
5,53.1,3218.996,34.75
6,24.8,2531.602,34.75
7,49.0,1707.446,34.75
8,17.2,2143.325,34.75
9,9.9,2432.698,34.75
10,21.0,2543.531,34.75
11,9.0,1592.119,34.75
12,19.0,2692.323,34.75
13,11.0,2160.125,34.75
14,13.9,2360.25,34.75
15,8.9,2183.265,34.75
16,91.2,3224.485,34.75
17,15.8,2226.744,34.75
18,8.2,1980.417,34.75
19,15.0,1506.463,34.75
20,57.4,3257.165,34.75
21,10.1,2186.727,34.75
22,10.8,2181.248,34.75
23,24.0,2685.926,34.75
24,12.9,2322.517,34.75
25,23.8,2686.72,34.75
26,20.4,2643.166,34.75
27,21.0,2438.696,34.75
28,9.0,2418.866,34.75
29,23.8,2616.511,34.75
30,9.1,2760.409,34.75
31,14.0,2602.411,34.75
32,17.2,2446.953,34.75
33,10.9,2633.045,34.75
34,18.0,2680.372,34.75
35,18.8,2689.332,34.75
36,20.0,2446.197,34.75
37,16.8,2785.864,34.75
38,10.9,2666.812,34.75
39,9.1,1560.275,34.75
40,19.2,1877.267,34.75
41,19.0,2686.342,34.75
42,9.9,2650.697,34.75
43,11.9,3253.374,34.75
44,9.0,2795.723,34.75
45,10.0,1887.268,34.75
46,10.0,2703.168,34.75
47,20.0,2484.764,34.75
48,16.2,3293.706,34.75
49,11.9,2208.328,34.75
50,26.0,1920.426,34.75
51,11.0,1502.062,34.75
52,17.0,3286.313,34.75
53,23.0,1742.786,34.75
54,20.2,2632.861,34.75
55,21.6,2674.763,34.75
56,24.0,2201.445,34.75
57,10.0,2174.347,34.75
58,21.0,2641.099,34.75
59,21.2,2436.265,34.75
60,17.0,2585.649,34.75
61,20.8,2619.123,34.75
62,21.8,2641.705,34.75
63,12.0,2517.44,34.75
