Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2319.89,32.9375
1,22.0,3294.037,32.9375
2,27.5,3295.604,32.9375
3,20.2,3296.893,32.9375
4,27.0,3300.079,32.9375
5,24.2,3299.44,32.9375
6,19.0,3293.528,32.9375
7,20.8,3289.559,32.9375
8,21.8,3293.96,32.9375
9,30.0,3294.116,32.9375
10,19.0,2471.223,32.9375
11,22.0,3298.571,32.9375
12,23.2,3294.439,32.9375
13,17.8,3297.109,32.9375
14,21.6,3296.961,32.9375
15,23.0,3302.125,32.9375
16,22.2,1507.827,32.9375
17,21.4,3289.29,32.9375
18,28.3,2577.214,32.9375
19,18.0,2502.114,32.9375
20,86.7,3305.035,32.9375
21,26.3,3300.047,32.9375
22,18.8,3294.127,32.9375
23,20.4,3298.403,32.9375
24,20.6,3298.362,32.9375
25,19.2,3310.928,32.9375
26,25.8,2478.487,32.9375
27,21.2,3297.263,32.9375
28,18.8,3298.546,32.9375
29,16.2,3306.189,32.9375
30,22.2,3306.718,32.9375
31,17.0,3310.895,32.9375
32,20.8,2471.181,32.9375
33,22.0,3293.99,32.9375
34,15.0,3294.503,32.9375
35,21.4,3294.165,32.9375
36,12.0,3298.128,32.9375
37,20.8,3300.063,32.9375
38,16.0,3289.186,32.9375
39,21.8,3291.244,32.9375
40,20.2,3300.588,32.9375
41,22.8,3294.073,32.9375
42,17.0,3301.941,32.9375
43,21.2,3298.557,32.9375
44,18.8,3297.004,32.9375
45,19.6,3293.972,32.9375
46,74.3,3296.935,32.9375
47,18.2,3297.253,32.9375
48,23.0,1466.03,32.9375
49,20.0,3297.082,32.9375
50,23.0,2721.716,32.9375
51,18.2,2328.021,32.9375
52,24.0,3297.611,32.9375
53,23.3,3298.546,32.9375
54,18.0,3294.429,32.9375
55,21.2,3289.214,32.9375
56,16.2,3296.552,32.9375
57,50.0,3298.535,32.9375
58,20.8,2475.876,32.9375
59,47.5,3298.94,32.9375
60,17.0,3298.815,32.9375
61,10.0,3294.023,32.9375
62,34.7,3295.794,32.9375
63,19.0,3297.072,32.9375
