Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.0,3305.213,32.4375
1,29.0,3306.078,32.4375
2,27.7,3224.586,32.4375
3,12.0,3304.483,32.4375
4,13.9,3311.884,32.4375
5,11.0,3305.196,32.4375
6,24.2,3300.006,32.4375
7,11.0,3299.305,32.4375
8,30.3,2370.925,32.4375
9,30.3,2471.249,32.4375
10,11.0,3270.462,32.4375
11,14.7,3299.991,32.4375
12,22.0,3308.011,32.4375
13,11.9,3311.663,32.4375
14,11.0,3297.645,32.4375
15,13.0,3305.583,32.4375
16,21.8,3296.775,32.4375
17,20.2,2920.129,32.4375
18,19.2,2529.03,32.4375
19,32.7,2978.968,32.4375
20,14.4,3236.898,32.4375
21,29.0,3295.711,32.4375
22,22.8,2910.788,32.4375
23,24.5,2938.332,32.4375
24,12.7,2902.718,32.4375
25,23.0,2064.411,32.4375
26,62.6,3242.508,32.4375
27,3.0,3222.548,32.4375
28,25.0,2936.121,32.4375
29,27.0,2956.597,32.4375
30,11.0,3276.101,32.4375
31,22.2,2929.527,32.4375
32,13.0,3293.31,32.4375
33,12.1,3293.898,32.4375
34,12.0,3287.134,32.4375
35,25.3,3296.816,32.4375
36,13.0,3299.009,32.4375
37,24.0,3293.562,32.4375
38,11.1,3293.187,32.4375
39,24.2,3299.529,32.4375
40,13.7,3302.292,32.4375
41,5.1,3298.286,32.4375
42,24.2,1694.145,32.4375
43,14.0,3290.635,32.4375
44,10.1,2425.664,32.4375
45,31.0,2376.769,32.4375
46,25.3,3298.362,32.4375
47,13.0,3300.791,32.4375
48,25.5,3254.332,32.4375
49,9.0,3289.698,32.4375
50,16.2,2453.948,32.4375
51,12.9,2407.629,32.4375
52,93.8,3299.854,32.4375
53,5.1,3300.415,32.4375
54,24.2,2494.899,32.4375
55,24.2,2468.968,32.4375
56,25.0,3298.765,32.4375
57,46.0,2383.184,32.4375
58,11.0,3300.694,32.4375
59,26.7,3300.933,32.4375
60,24.8,1933.938,32.4375
61,25.3,3300.641,32.4375
62,24.0,3300.777,32.4375
63,32.3,3299.544,32.4375
