Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2562.38,36.3125
1,25.3,1966.12,36.3125
2,34.7,3310.673,36.3125
3,23.5,1930.059,36.3125
4,17.2,3308.664,36.3125
5,42.0,1915.167,36.3125
6,41.4,2573.106,36.3125
7,20.0,3307.669,36.3125
8,32.3,3269.524,36.3125
9,30.3,3308.12,36.3125
10,26.3,1860.563,36.3125
11,39.8,2570.724,36.3125
12,36.4,3274.737,36.3125
13,42.0,2418.25,36.3125
14,41.8,1916.107,36.3125
15,69.4,2783.573,36.3125
16,27.8,1910.801,36.3125
17,20.0,1466.722,36.3125
18,31.6,2288.378,36.3125
19,20.2,1529.171,36.3125
20,35.4,2375.43,36.3125
21,39.0,1684.063,36.3125
22,36.4,3257.961,36.3125
23,18.0,3293.561,36.3125
24,17.5,3307.01,36.3125
25,38.0,3255.567,36.3125
26,33.3,1919.897,36.3125
27,16.3,2060.907,36.3125
28,28.0,3264.278,36.3125
29,56.6,3252.131,36.3125
30,37.4,3253.008,36.3125
31,62.0,2200.226,36.3125
32,40.0,2562.71,36.3125
33,40.0,1855.007,36.3125
34,40.4,1755.531,36.3125
35,38.0,1921.327,36.3125
36,35.4,3270.443,36.3125
37,42.0,1905.813,36.3125
38,41.4,2566.584,36.3125
39,38.4,1856.088,36.3125
40,21.2,3292.537,36.3125
41,37.4,3272.753,36.3125
42,27.3,2256.783,36.3125
43,41.4,2564.377,36.3125
44,16.2,3297.275,36.3125
45,42.0,2410.946,36.3125
46,31.7,2181.471,36.3125
47,25.5,2599.357,36.3125
48,55.0,3300.374,36.3125
49,19.4,1463.059,36.3125
50,27.0,1912.37,36.3125
51,22.2,1794.412,36.3125
52,18.2,2821.414,36.3125
53,20.2,1546.405,36.3125
54,16.0,3300.844,36.3125
55,18.0,3297.6,36.3125
56,17.2,3291.254,36.3125
57,20.0,3296.627,36.3125
58,35.0,1909.809,36.3125
59,33.7,1893.884,36.3125
60,23.0,3306.413,36.3125
61,23.0,3293.674,36.3125
62,27.3,3292.074,36.3125
63,43.9,2200.043,36.3125
