Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2917.762,34.3125
1,63.6,3299.806,34.3125
2,20.0,2778.931,34.3125
3,20.2,2775.972,34.3125
4,50.0,3240.225,34.3125
5,20.0,3213.043,34.3125
6,22.0,2375.803,34.3125
7,21.2,2375.42,34.3125
8,24.0,2647.495,34.3125
9,20.2,3219.119,34.3125
10,21.2,2365.609,34.3125
11,22.0,2776.956,34.3125
12,21.2,2783.836,34.3125
13,20.2,2780.591,34.3125
14,7.0,3302.335,34.3125
15,21.2,2427.253,34.3125
16,6.1,3106.463,34.3125
17,21.0,2475.605,34.3125
18,20.0,1650.857,34.3125
19,8.0,3300.119,34.3125
20,20.2,2598.846,34.3125
21,20.4,2518.573,34.3125
22,23.0,3289.407,34.3125
23,16.0,2427.381,34.3125
24,9.9,2462.894,34.3125
25,22.2,2533.395,34.3125
26,10.0,2673.292,34.3125
27,9.0,2186.536,34.3125
28,56.6,3242.032,34.3125
29,18.8,2303.267,34.3125
30,10.0,3299.181,34.3125
31,17.8,3291.771,34.3125
32,17.8,2359.612,34.3125
33,36.0,3235.733,34.3125
34,7.0,3298.167,34.3125
35,6.1,3303.135,34.3125
36,7.0,3280.008,34.3125
37,7.1,3301.647,34.3125
38,7.1,2108.136,34.3125
39,6.1,1625.23,34.3125
40,7.1,3292.548,34.3125
41,7.1,3301.965,34.3125
42,6.1,3300.03,34.3125
43,8.0,3297.848,34.3125
44,8.0,3296.679,34.3125
45,7.0,2289.247,34.3125
46,21.0,2817.274,34.3125
47,7.0,3295.515,34.3125
48,21.2,2842.506,34.3125
49,7.0,1379.484,34.3125
50,8.0,1692.565,34.3125
51,22.0,2580.703,34.3125
52,10.0,2598.994,34.3125
53,12.1,2522.216,34.3125
54,8.0,3301.004,34.3125
55,21.2,2808.312,34.3125
56,22.4,3243.438,34.3125
57,22.0,2537.374,34.3125
58,14.9,2486.942,34.3125
59,22.0,2889.117,34.3125
60,53.5,3275.062,34.3125
61,18.0,1865.752,34.3125
62,20.6,2806.36,34.3125
63,53.5,3303.522,34.3125
