Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1499.015,35.8125
1,11.9,1798.323,35.8125
2,11.9,1798.535,35.8125
3,11.9,1796.91,35.8125
4,11.9,1800.451,35.8125
5,11.9,1797.444,35.8125
6,81.8,3256.705,35.8125
7,19.0,1649.397,35.8125
8,11.0,1760.512,35.8125
9,11.9,1658.72,35.8125
10,11.9,1635.654,35.8125
11,0.0,1799.932,35.8125
12,11.1,1798.279,35.8125
13,0.0,1797.715,35.8125
14,11.1,1799.614,35.8125
15,11.9,1796.013,35.8125
16,0.0,1464.395,35.8125
17,2.0,3297.114,35.8125
18,0.0,1499.848,35.8125
19,12.7,1497.277,35.8125
20,12.0,1498.727,35.8125
21,0.0,1498.066,35.8125
22,1.0,1497.244,35.8125
23,1.0,1795.01,35.8125
24,1.0,1497.133,35.8125
25,2.0,1498.826,35.8125
26,13.7,1497.373,35.8125
27,1.0,1497.834,35.8125
28,0.0,1498.151,35.8125
29,0.0,1497.327,35.8125
30,0.0,1497.306,35.8125
31,0.0,1498.303,35.8125
32,0.0,1492.012,35.8125
33,11.9,1923.702,35.8125
34,11.0,2482.867,35.8125
35,11.9,2509.911,35.8125
36,11.0,3296.57,35.8125
37,11.0,3299.406,35.8125
38,12.0,3289.241,35.8125
39,10.9,3050.275,35.8125
40,11.0,1658.358,35.8125
41,11.9,1798.278,35.8125
42,12.0,1794.975,35.8125
43,11.1,1799.714,35.8125
44,11.9,1796.924,35.8125
45,11.9,1797.644,35.8125
46,11.0,1798.029,35.8125
47,11.9,1798.697,35.8125
48,0.0,1466.468,35.8125
49,52.5,3298.514,35.8125
50,1.0,1499.774,35.8125
51,1.0,1497.516,35.8125
52,0.0,1497.906,35.8125
53,0.0,1500.015,35.8125
54,0.0,1494.889,35.8125
55,46.0,2015.789,35.8125
56,1.0,1496.916,35.8125
57,13.7,1499.031,35.8125
58,0.0,1499.407,35.8125
59,1.0,1498.413,35.8125
60,3.9,1498.572,35.8125
61,1.0,1497.655,35.8125
62,1.0,1499.088,35.8125
63,1.0,1498.83,35.8125
