Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3300.087,35.5
1,20.0,3295.866,35.5
2,17.8,3299.867,35.5
3,7.0,2338.69,35.5
4,20.0,3299.637,35.5
5,21.0,3300.063,35.5
6,23.8,2070.331,35.5
7,7.0,2687.73,35.5
8,7.0,2167.183,35.5
9,6.1,2178.095,35.5
10,12.1,1465.187,35.5
11,35.0,3295.318,35.5
12,7.0,3306.633,35.5
13,7.1,3297.785,35.5
14,22.5,3258.673,35.5
15,7.1,3299.675,35.5
16,18.2,3300.084,35.5
17,11.9,3300.087,35.5
18,22.2,1499.99,35.5
19,10.0,1499.973,35.5
20,14.9,3294.977,35.5
21,21.8,2830.296,35.5
22,9.0,3294.839,35.5
23,20.0,1936.709,35.5
24,20.0,2859.456,35.5
25,97.0,3289.283,35.5
26,41.4,3294.472,35.5
27,64.0,3294.509,35.5
28,19.8,3300.094,35.5
29,15.8,1923.921,35.5
30,36.0,1924.036,35.5
31,19.0,3297.549,35.5
32,20.0,2806.249,35.5
33,20.2,3298.025,35.5
34,13.0,2730.498,35.5
35,7.0,3288.111,35.5
36,22.0,3295.616,35.5
37,20.0,3303.93,35.5
38,10.0,3235.398,35.5
39,7.0,3296.939,35.5
40,11.0,3171.683,35.5
41,6.1,3165.59,35.5
42,13.3,1465.009,35.5
43,26.7,3292.501,35.5
44,20.0,3299.86,35.5
45,6.1,3297.4,35.5
46,7.0,3304.962,35.5
47,33.0,3289.478,35.5
48,19.0,3300.08,35.5
49,7.0,3291.293,35.5
50,1.0,1499.828,35.5
51,21.8,1500.032,35.5
52,19.0,3288.569,35.5
53,25.2,3002.212,35.5
54,20.8,3296.769,35.5
55,20.0,1500.797,35.5
56,20.8,3011.398,35.5
57,0.0,3182.295,35.5
58,14.0,3271.209,35.5
59,11.9,3299.245,35.5
60,8.0,3299.775,35.5
61,20.0,1771.5,35.5
62,24.2,1771.605,35.5
63,20.0,3297.051,35.5
