Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,2316.66,36.0625
1,20.0,2791.767,36.0625
2,20.0,2793.359,36.0625
3,18.0,2641.948,36.0625
4,18.0,2746.862,36.0625
5,18.0,2743.136,36.0625
6,35.4,2718.562,36.0625
7,19.0,2552.32,36.0625
8,17.0,2728.656,36.0625
9,18.0,2738.711,36.0625
10,65.3,3060.401,36.0625
11,18.0,2748.949,36.0625
12,19.0,2493.7,36.0625
13,5.9,2154.671,36.0625
14,18.8,2750.887,36.0625
15,18.0,2743.663,36.0625
16,0.0,1499.817,36.0625
17,0.0,1499.857,36.0625
18,20.6,2602.721,36.0625
19,1.0,1399.181,36.0625
20,18.8,2605.31,36.0625
21,0.0,1734.832,36.0625
22,48.5,3264.27,36.0625
23,47.0,3269.384,36.0625
24,3.0,2704.814,36.0625
25,0.0,2253.48,36.0625
26,1.0,1505.767,36.0625
27,0.0,1496.292,36.0625
28,100.0,3296.912,36.0625
29,1.0,3190.704,36.0625
30,0.0,1499.876,36.0625
31,0.0,1500.017,36.0625
32,0.0,2517.365,36.0625
33,18.8,2733.336,36.0625
34,18.0,2793.96,36.0625
35,18.2,2641.901,36.0625
36,18.8,2747.052,36.0625
37,18.8,2743.111,36.0625
38,18.0,2864.987,36.0625
39,19.0,2550.778,36.0625
40,12.1,2728.692,36.0625
41,19.0,2740.111,36.0625
42,19.0,2770.184,36.0625
43,18.0,2749.029,36.0625
44,19.0,2490.979,36.0625
45,18.0,2627.656,36.0625
46,18.0,2751.355,36.0625
47,18.8,2743.511,36.0625
48,0.0,1498.272,36.0625
49,0.0,1499.753,36.0625
50,0.0,2389.959,36.0625
51,1.0,1378.341,36.0625
52,0.0,3302.704,36.0625
53,0.0,2378.301,36.0625
54,0.0,2053.511,36.0625
55,0.0,3188.333,36.0625
56,0.0,2099.438,36.0625
57,18.8,2522.569,36.0625
58,1.0,1506.73,36.0625
59,0.0,1497.878,36.0625
60,2.0,3294.246,36.0625
61,0.0,1690.298,36.0625
62,0.0,1499.709,36.0625
63,0.0,1501.354,36.0625
