Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3305.949,33.9375
1,20.0,2344.381,33.9375
2,18.8,2354.585,33.9375
3,35.0,3244.262,33.9375
4,19.2,2316.53,33.9375
5,11.0,2970.931,33.9375
6,21.2,2901.436,33.9375
7,26.7,3309.555,33.9375
8,34.3,3317.405,33.9375
9,27.7,2206.123,33.9375
10,17.0,3309.54,33.9375
11,22.4,2199.945,33.9375
12,21.6,3303.514,33.9375
13,21.8,3310.735,33.9375
14,20.8,3312.7,33.9375
15,24.0,3306.792,33.9375
16,23.0,3301.7,33.9375
17,15.2,3300.084,33.9375
18,18.2,2388.617,33.9375
19,26.3,3307.041,33.9375
20,19.0,2472.5,33.9375
21,22.2,3302.446,33.9375
22,20.4,3310.276,33.9375
23,26.0,3306.314,33.9375
24,28.2,3297.734,33.9375
25,25.0,1466.655,33.9375
26,26.3,2200.043,33.9375
27,25.0,3300.044,33.9375
28,86.7,3296.575,33.9375
29,24.5,3318.051,33.9375
30,20.2,3302.007,33.9375
31,64.4,3299.911,33.9375
32,21.8,3302.67,33.9375
33,23.2,3286.57,33.9375
34,74.3,3301.347,33.9375
35,24.0,3293.13,33.9375
36,22.5,3295.798,33.9375
37,25.0,3292.122,33.9375
38,31.3,3295.115,33.9375
39,19.8,3290.243,33.9375
40,19.8,3302.531,33.9375
41,21.8,2180.373,33.9375
42,21.8,3297.186,33.9375
43,18.8,2199.773,33.9375
44,25.3,3301.254,33.9375
45,21.0,3291.521,33.9375
46,21.2,3298.876,33.9375
47,22.5,3293.892,33.9375
48,55.0,3291.815,33.9375
49,22.2,3293.398,33.9375
50,37.0,3286.09,33.9375
51,31.0,3302.182,33.9375
52,24.0,3308.839,33.9375
53,21.0,3295.877,33.9375
54,20.2,3299.529,33.9375
55,26.0,3304.743,33.9375
56,29.0,3297.28,33.9375
57,26.3,1467.162,33.9375
58,21.0,2199.03,33.9375
59,26.3,3291.433,33.9375
60,24.2,3283.161,33.9375
61,21.0,3297.811,33.9375
62,21.0,3297.326,33.9375
63,17.2,3301.244,33.9375
