Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.4,3225.288,33.625
1,45.5,2780.242,33.625
2,48.5,1801.546,33.625
3,46.5,2569.624,33.625
4,20.2,1848.443,33.625
5,49.0,2620.041,33.625
6,20.0,1815.315,33.625
7,19.0,1813.7,33.625
8,49.0,2660.418,33.625
9,19.8,2206.048,33.625
10,46.5,2663.164,33.625
11,32.0,1818.475,33.625
12,37.0,2685.754,33.625
13,29.3,2348.755,33.625
14,20.0,2368.234,33.625
15,45.5,2683.669,33.625
16,46.1,2617.277,33.625
17,47.5,1567.828,33.625
18,36.0,2198.705,33.625
19,26.3,2353.439,33.625
20,22.0,2198.059,33.625
21,30.3,3272.015,33.625
22,55.6,3268.425,33.625
23,45.0,2630.259,33.625
24,45.5,3244.754,33.625
25,43.0,2615.844,33.625
26,21.8,2397.462,33.625
27,45.0,2623.452,33.625
28,45.0,3228.367,33.625
29,21.0,1947.73,33.625
30,20.0,1959.569,33.625
31,20.0,1983.162,33.625
32,53.4,3251.113,33.625
33,58.9,2169.159,33.625
34,48.5,1541.935,33.625
35,19.8,2178.018,33.625
36,46.5,2833.24,33.625
37,49.0,2846.168,33.625
38,45.0,2796.553,33.625
39,46.5,3290.499,33.625
40,49.0,2858.863,33.625
41,44.4,2878.291,33.625
42,20.8,1809.317,33.625
43,47.5,2846.822,33.625
44,20.0,2347.185,33.625
45,46.0,2875.247,33.625
46,43.0,2861.735,33.625
47,21.0,1800.142,33.625
48,29.3,2223.151,33.625
49,24.8,2393.307,33.625
50,32.0,2198.663,33.625
51,29.0,3297.496,33.625
52,45.9,2198.014,33.625
53,83.8,3300.074,33.625
54,22.0,3300.101,33.625
55,20.8,2200.398,33.625
56,24.0,3249.302,33.625
57,20.0,2121.235,33.625
58,34.3,3246.632,33.625
59,20.0,1941.858,33.625
60,19.0,2400.501,33.625
61,43.9,2855.877,33.625
62,48.0,2878.72,33.625
63,55.0,1988.481,33.625
