Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.5,2400.027,32.8125
1,27.5,2397.932,32.8125
2,26.7,2395.943,32.8125
3,26.0,2396.118,32.8125
4,21.0,3298.631,32.8125
5,16.0,3297.271,32.8125
6,35.4,2400.059,32.8125
7,25.0,2400.06,32.8125
8,39.0,2198.717,32.8125
9,30.0,3297.343,32.8125
10,27.7,2403.261,32.8125
11,53.5,2399.949,32.8125
12,19.0,3300.051,32.8125
13,50.0,2197.623,32.8125
14,25.0,2398.209,32.8125
15,23.8,2398.113,32.8125
16,9.1,1649.429,32.8125
17,22.8,3297.45,32.8125
18,15.0,1478.965,32.8125
19,12.0,3267.927,32.8125
20,9.0,3300.622,32.8125
21,28.7,2197.673,32.8125
22,30.0,3294.876,32.8125
23,12.0,1645.293,32.8125
24,100.0,3299.07,32.8125
25,11.1,1927.816,32.8125
26,15.0,1498.628,32.8125
27,31.3,1500.04,32.8125
28,23.8,3300.081,32.8125
29,11.0,1648.765,32.8125
30,39.0,2181.458,32.8125
31,38.0,3300.084,32.8125
32,25.3,2396.656,32.8125
33,25.0,2396.571,32.8125
34,24.8,2394.943,32.8125
35,35.6,2395.082,32.8125
36,25.0,3297.508,32.8125
37,4.0,3292.552,32.8125
38,25.3,2398.36,32.8125
39,25.0,2398.363,32.8125
40,25.0,2197.841,32.8125
41,11.9,3302.143,32.8125
42,34.3,2398.492,32.8125
43,25.3,2398.302,32.8125
44,47.0,3292.639,32.8125
45,34.0,2196.956,32.8125
46,19.2,2396.979,32.8125
47,4.0,2394.077,32.8125
48,12.0,2233.556,32.8125
49,11.1,3298.847,32.8125
50,12.0,1575.144,32.8125
51,12.0,2992.008,32.8125
52,23.0,3295.366,32.8125
53,12.0,2192.328,32.8125
54,34.0,3298.339,32.8125
55,12.0,2239.569,32.8125
56,12.0,3294.863,32.8125
57,12.1,2125.218,32.8125
58,3.0,1476.168,32.8125
59,11.1,1499.103,32.8125
60,11.1,3296.417,32.8125
61,0.0,1646.32,32.8125
62,5.0,2167.169,32.8125
63,11.0,3290.54,32.8125
