Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,3272.269,35.125
1,14.1,2040.999,35.125
2,19.0,2547.632,35.125
3,70.0,3294.754,35.125
4,17.2,3222.45,35.125
5,12.0,3145.727,35.125
6,27.3,1720.622,35.125
7,26.0,3203.946,35.125
8,16.2,1740.083,35.125
9,17.0,3299.449,35.125
10,24.0,1722.715,35.125
11,23.8,2931.145,35.125
12,24.2,2357.173,35.125
13,14.1,1864.067,35.125
14,13.1,1736.058,35.125
15,14.0,3221.541,35.125
16,23.0,1703.213,35.125
17,16.0,3281.65,35.125
18,17.2,1800.198,35.125
19,18.2,1714.818,35.125
20,15.0,3128.966,35.125
21,24.2,1625.342,35.125
22,16.8,3290.709,35.125
23,27.6,3106.404,35.125
24,16.2,1894.751,35.125
25,14.1,2275.792,35.125
26,20.4,3284.278,35.125
27,14.0,1896.706,35.125
28,89.0,3269.19,35.125
29,9.2,3285.496,35.125
30,54.5,2097.123,35.125
31,16.8,2286.804,35.125
32,14.1,3277.132,35.125
33,16.2,1730.469,35.125
34,12.1,3293.416,35.125
35,33.7,3256.543,35.125
36,18.4,3291.266,35.125
37,30.3,3144.589,35.125
38,10.0,2139.779,35.125
39,11.1,3298.271,35.125
40,16.2,1740.005,35.125
41,14.1,3141.995,35.125
42,11.1,2148.008,35.125
43,17.2,3148.212,35.125
44,17.3,2357.106,35.125
45,17.2,1704.459,35.125
46,20.4,1734.786,35.125
47,20.2,3296.633,35.125
48,19.2,2131.682,35.125
49,18.6,3278.01,35.125
50,20.4,2311.93,35.125
51,19.4,2154.147,35.125
52,19.4,3286.947,35.125
53,19.2,1652.565,35.125
54,15.2,3104.775,35.125
55,11.1,3279.219,35.125
56,18.0,2175.332,35.125
57,18.2,2462.012,35.125
58,16.3,3284.359,35.125
59,20.2,1794.217,35.125
60,17.3,3285.821,35.125
61,18.0,3114.902,35.125
62,19.2,1726.353,35.125
63,14.1,2501.67,35.125
