Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.3,1740.411,33.875
1,23.5,2007.111,33.875
2,42.2,3297.472,33.875
3,44.0,1486.301,33.875
4,21.0,3278.902,33.875
5,33.0,3278.088,33.875
6,41.4,3297.508,33.875
7,36.7,3278.443,33.875
8,33.0,3279.957,33.875
9,41.6,3297.482,33.875
10,33.7,1394.861,33.875
11,43.9,3065.828,33.875
12,26.3,3294.898,33.875
13,24.2,2449.82,33.875
14,38.4,3297.482,33.875
15,38.6,1485.206,33.875
16,63.7,3297.486,33.875
17,36.3,3289.754,33.875
18,31.0,2883.278,33.875
19,23.8,3296.884,33.875
20,29.3,2883.89,33.875
21,42.6,1419.411,33.875
22,25.7,3297.5,33.875
23,39.2,3283.166,33.875
24,40.0,3287.306,33.875
25,31.3,3300.078,33.875
26,27.7,3297.521,33.875
27,42.0,2426.845,33.875
28,26.3,3297.563,33.875
29,24.0,3297.498,33.875
30,21.6,3285.157,33.875
31,62.0,3287.549,33.875
32,43.4,1646.636,33.875
33,23.2,1999.021,33.875
34,25.7,3280.39,33.875
35,43.6,1484.107,33.875
36,42.6,3297.467,33.875
37,42.4,3297.468,33.875
38,38.4,3280.776,33.875
39,43.6,3297.643,33.875
40,42.6,3297.484,33.875
41,22.0,3279.927,33.875
42,75.8,1392.413,33.875
43,45.9,2398.565,33.875
44,21.4,3282.373,33.875
45,25.3,2419.118,33.875
46,29.3,3281.421,33.875
47,44.6,1483.281,33.875
48,41.0,3292.904,33.875
49,53.1,3294.894,33.875
50,20.2,2624.508,33.875
51,37.0,3295.894,33.875
52,35.0,2884.781,33.875
53,21.2,3270.423,33.875
54,41.6,3287.95,33.875
55,21.0,3297.343,33.875
56,21.2,3299.931,33.875
57,69.0,3286.786,33.875
58,38.2,3293.496,33.875
59,21.4,2500.796,33.875
60,25.3,3297.552,33.875
61,43.6,3289.763,33.875
62,44.0,2249.02,33.875
63,22.0,3297.562,33.875
