Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2259.326,34.0625
1,23.2,3300.084,34.0625
2,24.8,2363.007,34.0625
3,19.0,3298.865,34.0625
4,47.5,2347.012,34.0625
5,15.0,2252.57,34.0625
6,18.2,2287.453,34.0625
7,17.8,2243.333,34.0625
8,19.0,2498.434,34.0625
9,24.8,2937.799,34.0625
10,21.8,2927.734,34.0625
11,16.8,1497.908,34.0625
12,7.0,3306.953,34.0625
13,16.8,3308.68,34.0625
14,11.0,3304.712,34.0625
15,18.8,1649.213,34.0625
16,18.8,3300.153,34.0625
17,22.8,3321.715,34.0625
18,10.0,2324.409,34.0625
19,12.0,3297.763,34.0625
20,20.8,3305.169,34.0625
21,23.8,2243.653,34.0625
22,24.8,3302.629,34.0625
23,10.1,3292.084,34.0625
24,23.5,3308.602,34.0625
25,51.5,3295.187,34.0625
26,14.7,2399.717,34.0625
27,18.8,1372.609,34.0625
28,64.0,3287.235,34.0625
29,37.9,3297.465,34.0625
30,10.9,3290.56,34.0625
31,18.0,1495.556,34.0625
32,53.5,2197.313,34.0625
33,51.5,3225.512,34.0625
34,11.0,3291.932,34.0625
35,23.0,3289.287,34.0625
36,13.9,3294.429,34.0625
37,11.9,3296.05,34.0625
38,11.0,3297.811,34.0625
39,26.0,3294.304,34.0625
40,10.0,3293.999,34.0625
41,15.8,3300.084,34.0625
42,10.9,3295.771,34.0625
43,18.0,1465.067,34.0625
44,21.6,3308.206,34.0625
45,20.8,3301.458,34.0625
46,24.5,3291.573,34.0625
47,10.1,1526.091,34.0625
48,21.6,3278.651,34.0625
49,10.0,3291.21,34.0625
50,11.9,3292.279,34.0625
51,22.8,3294.751,34.0625
52,11.0,3297.628,34.0625
53,23.8,3302.815,34.0625
54,11.0,3293.13,34.0625
55,19.8,3296.072,34.0625
56,11.0,3299.402,34.0625
57,19.8,3295.917,34.0625
58,11.9,2399.303,34.0625
59,23.0,1368.313,34.0625
60,22.8,3300.023,34.0625
61,13.0,3306.115,34.0625
62,23.0,3300.084,34.0625
63,9.0,1463.729,34.0625
