Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3299.865,36.6875
1,24.0,3293.532,36.6875
2,12.1,3293.201,36.6875
3,11.0,2488.109,36.6875
4,15.2,3292.886,36.6875
5,11.9,3309.771,36.6875
6,18.2,1449.928,36.6875
7,11.0,3301.917,36.6875
8,18.2,3292.623,36.6875
9,11.0,3302.847,36.6875
10,11.1,3301.18,36.6875
11,12.1,3300.324,36.6875
12,11.9,2620.413,36.6875
13,7.0,2400.972,36.6875
14,31.6,3255.922,36.6875
15,11.9,3312.585,36.6875
16,21.0,3288.729,36.6875
17,50.0,1885.248,36.6875
18,5.0,3296.179,36.6875
19,17.3,3300.057,36.6875
20,52.6,3297.427,36.6875
21,17.0,3293.362,36.6875
22,17.3,3303.567,36.6875
23,13.3,3044.498,36.6875
24,3.0,1891.719,36.6875
25,16.3,3296.176,36.6875
26,21.2,3289.869,36.6875
27,16.3,3300.17,36.6875
28,16.8,3300.119,36.6875
29,71.7,1456.188,36.6875
30,2.0,3300.002,36.6875
31,15.2,3300.122,36.6875
32,13.1,3300.06,36.6875
33,11.0,3295.963,36.6875
34,11.9,3301.716,36.6875
35,12.0,3296.073,36.6875
36,11.0,3301.261,36.6875
37,12.0,3309.705,36.6875
38,11.1,1464.953,36.6875
39,21.4,3299.571,36.6875
40,10.1,3305.548,36.6875
41,11.1,3295.042,36.6875
42,12.0,3291.678,36.6875
43,12.0,3300.977,36.6875
44,22.8,2251.298,36.6875
45,19.8,3298.166,36.6875
46,12.0,3292.717,36.6875
47,12.0,3292.459,36.6875
48,17.2,3300.162,36.6875
49,20.8,1486.145,36.6875
50,16.3,3290.708,36.6875
51,16.3,3300.056,36.6875
52,15.3,3299.937,36.6875
53,17.2,3300.151,36.6875
54,15.2,3300.166,36.6875
55,20.2,3299.916,36.6875
56,22.2,1896.869,36.6875
57,21.2,3129.891,36.6875
58,15.2,3287.415,36.6875
59,17.2,3297.623,36.6875
60,40.6,3287.532,36.6875
61,13.0,3294.507,36.6875
62,17.2,3300.06,36.6875
63,20.2,3291.384,36.6875
