Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2488.768,34.0
1,17.0,2412.925,34.0
2,24.2,2686.338,34.0
3,16.8,3120.549,34.0
4,30.3,3084.018,34.0
5,21.6,2870.536,34.0
6,17.0,2507.32,34.0
7,29.7,2464.723,34.0
8,24.2,2934.895,34.0
9,29.4,3061.181,34.0
10,39.6,2552.142,34.0
11,17.0,2721.046,34.0
12,23.5,2866.11,34.0
13,17.2,2863.776,34.0
14,38.8,3031.608,34.0
15,18.8,2615.133,34.0
16,26.3,2346.101,34.0
17,15.2,2599.536,34.0
18,29.1,2532.466,34.0
19,25.0,2591.039,34.0
20,23.8,2267.093,34.0
21,7.1,2337.504,34.0
22,15.0,2678.954,34.0
23,28.0,2774.176,34.0
24,56.0,3133.367,34.0
25,32.7,2541.636,34.0
26,15.2,2399.758,34.0
27,23.0,2838.21,34.0
28,31.4,2630.191,34.0
29,32.0,3262.615,34.0
30,14.3,2570.814,34.0
31,29.4,2589.147,34.0
32,25.7,2599.328,34.0
33,23.2,2515.131,34.0
34,16.7,3024.604,34.0
35,20.2,3171.508,34.0
36,17.8,2754.836,34.0
37,66.0,3043.023,34.0
38,20.0,2649.248,34.0
39,18.8,2706.906,34.0
40,10.0,2490.531,34.0
41,8.0,2595.658,34.0
42,18.8,2727.293,34.0
43,20.0,2511.545,34.0
44,24.5,2706.035,34.0
45,39.0,2692.952,34.0
46,18.8,2619.965,34.0
47,18.6,2530.778,34.0
48,29.4,2558.002,34.0
49,21.2,2730.752,34.0
50,17.0,2534.83,34.0
51,25.0,2534.062,34.0
52,5.0,2373.098,34.0
53,29.7,2269.342,34.0
54,27.0,2784.507,34.0
55,23.0,2416.334,34.0
56,18.6,2887.512,34.0
57,26.0,2460.858,34.0
58,24.0,2807.302,34.0
59,58.0,3252.37,34.0
60,16.8,2542.647,34.0
61,74.5,3271.596,34.0
62,28.7,2745.566,34.0
63,25.7,2371.07,34.0
