Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,1498.711,36.3125
1,10.0,1798.392,36.3125
2,11.1,1799.717,36.3125
3,12.0,1797.088,36.3125
4,11.1,1797.204,36.3125
5,11.0,1798.693,36.3125
6,71.7,3305.387,36.3125
7,10.0,1648.737,36.3125
8,10.1,1797.992,36.3125
9,11.0,1797.775,36.3125
10,28.7,3283.006,36.3125
11,11.0,1647.632,36.3125
12,12.0,1798.936,36.3125
13,0.0,1795.49,36.3125
14,11.1,1795.154,36.3125
15,12.0,1798.8,36.3125
16,0.0,1499.079,36.3125
17,0.0,1497.752,36.3125
18,13.0,1499.657,36.3125
19,0.0,1499.341,36.3125
20,11.9,1798.414,36.3125
21,0.0,1487.122,36.3125
22,0.0,1484.017,36.3125
23,0.0,1924.683,36.3125
24,0.0,1498.33,36.3125
25,0.0,1793.534,36.3125
26,0.0,1499.424,36.3125
27,0.0,1495.858,36.3125
28,100.0,3298.493,36.3125
29,0.0,1466.437,36.3125
30,55.0,3294.014,36.3125
31,0.0,1461.89,36.3125
32,0.0,1485.987,36.3125
33,10.1,2322.693,36.3125
34,11.9,2359.985,36.3125
35,11.1,2317.948,36.3125
36,12.9,2371.106,36.3125
37,11.0,1735.398,36.3125
38,8.1,3297.868,36.3125
39,10.0,1645.186,36.3125
40,11.9,1651.824,36.3125
41,10.1,2112.721,36.3125
42,10.2,3033.262,36.3125
43,11.0,2036.284,36.3125
44,12.0,2137.981,36.3125
45,12.0,2109.056,36.3125
46,11.1,2350.182,36.3125
47,11.1,2304.39,36.3125
48,0.0,1499.576,36.3125
49,0.0,1497.061,36.3125
50,0.0,1499.446,36.3125
51,0.0,1499.566,36.3125
52,0.0,2293.448,36.3125
53,0.0,1484.785,36.3125
54,0.0,1485.323,36.3125
55,42.4,2569.621,36.3125
56,0.0,1486.102,36.3125
57,11.9,2259.974,36.3125
58,0.0,1498.323,36.3125
59,1.0,1498.026,36.3125
60,0.0,3297.404,36.3125
61,0.0,1466.513,36.3125
62,0.0,3300.037,36.3125
63,0.0,1464.264,36.3125
