Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3093.341,35.75
1,35.7,2091.196,35.75
2,45.9,3160.2,35.75
3,28.0,3297.271,35.75
4,18.0,3305.406,35.75
5,40.4,3296.971,35.75
6,45.5,3153.871,35.75
7,43.0,3294.863,35.75
8,40.0,3160.666,35.75
9,22.8,3307.819,35.75
10,43.0,2433.303,35.75
11,46.9,2258.04,35.75
12,47.5,3149.678,35.75
13,41.0,3296.443,35.75
14,18.0,3306.319,35.75
15,47.5,3158.092,35.75
16,23.8,2674.305,35.75
17,43.9,2085.824,35.75
18,47.0,3296.376,35.75
19,23.8,1816.071,35.75
20,18.8,3300.649,35.75
21,43.0,3288.595,35.75
22,19.2,1751.316,35.75
23,40.6,3297.649,35.75
24,36.4,3296.509,35.75
25,19.0,3182.6,35.75
26,56.7,3305.996,35.75
27,37.3,3298.016,35.75
28,30.3,3310.669,35.75
29,46.0,3306.316,35.75
30,17.8,3303.732,35.75
31,20.0,3292.634,35.75
32,51.0,3051.272,35.75
33,69.6,2308.79,35.75
34,27.3,3171.623,35.75
35,45.5,3298.889,35.75
36,40.0,3297.004,35.75
37,19.0,3292.716,35.75
38,46.0,3165.291,35.75
39,24.0,3299.453,35.75
40,44.4,3171.799,35.75
41,40.0,3296.609,35.75
42,17.0,2480.813,35.75
43,46.5,3167.769,35.75
44,46.5,3160.071,35.75
45,22.3,3297.103,35.75
46,42.0,3294.491,35.75
47,47.0,3169.142,35.75
48,44.0,2657.024,35.75
49,13.1,2092.286,35.75
50,59.0,3296.695,35.75
51,45.5,2069.502,35.75
52,19.8,3261.054,35.75
53,18.8,3287.738,35.75
54,19.0,3304.174,35.75
55,17.8,3307.276,35.75
56,19.0,3300.623,35.75
57,18.2,3298.468,35.75
58,46.5,3297.649,35.75
59,24.0,3299.781,35.75
60,26.7,3291.993,35.75
61,30.0,3297.8,35.75
62,21.2,3308.123,35.75
63,48.5,3192.172,35.75
