Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3112.723,36.8125
1,14.3,2726.209,36.8125
2,19.2,3059.979,36.8125
3,15.2,2729.397,36.8125
4,70.0,3168.32,36.8125
5,22.3,2881.484,36.8125
6,14.1,2629.666,36.8125
7,15.3,2601.548,36.8125
8,14.3,2664.768,36.8125
9,16.3,2663.101,36.8125
10,20.2,2708.514,36.8125
11,14.3,2659.419,36.8125
12,14.3,2644.238,36.8125
13,18.0,3112.732,36.8125
14,15.3,2552.159,36.8125
15,14.1,2985.55,36.8125
16,19.8,2548.289,36.8125
17,13.3,3083.897,36.8125
18,22.8,2395.822,36.8125
19,20.0,2482.611,36.8125
20,12.4,3030.085,36.8125
21,20.8,2524.884,36.8125
22,17.2,3071.536,36.8125
23,20.0,2549.54,36.8125
24,23.0,2662.291,36.8125
25,19.2,2679.132,36.8125
26,22.0,2478.885,36.8125
27,82.7,3293.804,36.8125
28,17.0,2432.166,36.8125
29,49.0,3127.073,36.8125
30,29.0,2526.132,36.8125
31,19.2,2711.736,36.8125
32,14.3,2842.567,36.8125
33,14.3,2730.838,36.8125
34,12.4,2976.717,36.8125
35,15.2,2730.692,36.8125
36,26.0,3058.857,36.8125
37,26.3,2754.891,36.8125
38,15.2,2632.684,36.8125
39,14.3,2606.723,36.8125
40,14.3,2663.427,36.8125
41,14.3,2663.119,36.8125
42,14.1,2913.125,36.8125
43,14.3,2671.973,36.8125
44,14.3,2644.277,36.8125
45,13.3,3155.256,36.8125
46,15.2,2551.13,36.8125
47,18.8,2938.12,36.8125
48,32.0,2550.545,36.8125
49,19.0,2655.556,36.8125
50,22.8,2393.163,36.8125
51,20.0,2517.975,36.8125
52,17.0,3187.913,36.8125
53,20.0,2525.692,36.8125
54,56.6,3214.678,36.8125
55,20.0,2537.283,36.8125
56,20.8,2519.064,36.8125
57,19.2,2773.828,36.8125
58,21.0,2439.27,36.8125
59,21.0,3296.582,36.8125
60,20.0,2427.253,36.8125
61,18.4,3220.429,36.8125
62,20.0,2520.695,36.8125
63,18.4,3117.566,36.8125
