Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2602.76,32.75
1,3.0,2348.387,32.75
2,0.0,3305.204,32.75
3,22.0,2987.698,32.75
4,0.0,3296.026,32.75
5,22.0,3312.823,32.75
6,22.0,3301.239,32.75
7,0.0,3298.991,32.75
8,0.0,3312.787,32.75
9,22.2,3319.636,32.75
10,30.9,2699.145,32.75
11,22.0,3307.777,32.75
12,54.5,3310.597,32.75
13,22.0,3302.433,32.75
14,8.1,3306.563,32.75
15,24.5,2809.566,32.75
16,5.0,3253.182,32.75
17,0.0,1464.702,32.75
18,1.0,1465.525,32.75
19,22.0,3314.834,32.75
20,0.0,1870.609,32.75
21,0.0,3300.049,32.75
22,22.0,3301.227,32.75
23,22.2,3305.135,32.75
24,7.1,3305.567,32.75
25,0.0,1466.265,32.75
26,0.0,1497.529,32.75
27,0.0,1498.657,32.75
28,0.0,3293.984,32.75
29,0.0,1430.256,32.75
30,17.0,3299.332,32.75
31,37.4,3299.61,32.75
32,20.4,3305.481,32.75
33,22.0,3282.276,32.75
34,22.8,3300.435,32.75
35,22.0,3302.27,32.75
36,22.0,3305.472,32.75
37,21.2,3293.793,32.75
38,22.2,3298.612,32.75
39,22.0,3287.663,32.75
40,22.0,3293.889,32.75
41,22.2,3298.043,32.75
42,21.0,2765.987,32.75
43,0.0,3306.07,32.75
44,0.0,3286.793,32.75
45,22.2,3291.195,32.75
46,63.6,3290.638,32.75
47,26.5,2603.121,32.75
48,22.0,3300.084,32.75
49,0.0,1464.101,32.75
50,0.0,1464.639,32.75
51,1.0,3297.576,32.75
52,14.1,2196.723,32.75
53,22.0,3290.803,32.75
54,0.0,3307.382,32.75
55,1.0,3295.206,32.75
56,0.0,3299.944,32.75
57,0.0,1464.631,32.75
58,0.0,1498.425,32.75
59,0.0,1497.371,32.75
60,22.0,2623.29,32.75
61,0.0,1464.457,32.75
62,54.0,3304.755,32.75
63,26.0,3255.089,32.75
