Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3299.489,36.125
1,24.2,3312.294,36.125
2,20.2,3298.968,36.125
3,35.1,3298.843,36.125
4,18.0,3295.76,36.125
5,28.7,3287.227,36.125
6,22.0,3302.306,36.125
7,33.7,3299.956,36.125
8,36.7,3297.507,36.125
9,15.0,3298.024,36.125
10,29.3,3297.954,36.125
11,12.1,3300.504,36.125
12,13.1,3298.995,36.125
13,31.6,3012.759,36.125
14,46.5,3174.342,36.125
15,17.2,3296.981,36.125
16,39.0,3302.291,36.125
17,17.3,3296.842,36.125
18,32.3,3299.394,36.125
19,24.5,1753.578,36.125
20,31.3,3299.885,36.125
21,14.1,3299.96,36.125
22,23.0,3305.139,36.125
23,32.7,3304.858,36.125
24,17.2,3300.022,36.125
25,32.0,3300.083,36.125
26,52.5,3295.312,36.125
27,51.0,3295.89,36.125
28,31.3,3291.76,36.125
29,18.2,3291.779,36.125
30,34.3,3299.898,36.125
31,16.2,3308.949,36.125
32,26.0,3295.494,36.125
33,20.2,3296.916,36.125
34,21.2,3306.473,36.125
35,16.0,3296.675,36.125
36,32.0,3295.971,36.125
37,19.0,3295.822,36.125
38,45.9,3299.898,36.125
39,19.0,3299.961,36.125
40,12.1,3297.762,36.125
41,2.0,3299.588,36.125
42,7.0,3299.57,36.125
43,34.3,3298.004,36.125
44,22.2,3292.759,36.125
45,11.2,2926.087,36.125
46,32.3,3185.079,36.125
47,26.3,3297.068,36.125
48,77.2,3298.073,36.125
49,16.0,3279.224,36.125
50,24.8,3299.896,36.125
51,9.1,1665.713,36.125
52,12.2,3299.436,36.125
53,26.0,3299.102,36.125
54,20.8,3300.083,36.125
55,10.0,3300.084,36.125
56,24.2,3297.817,36.125
57,23.0,3302.673,36.125
58,42.6,3289.546,36.125
59,2.0,3299.31,36.125
60,23.0,3292.703,36.125
61,25.0,3296.884,36.125
62,16.0,3296.828,36.125
63,7.0,3299.509,36.125
