Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3300.326,33.6875
1,16.0,2210.089,33.6875
2,13.0,2197.73,33.6875
3,23.8,3296.078,33.6875
4,13.9,2198.732,33.6875
5,27.7,3296.321,33.6875
6,17.0,1368.605,33.6875
7,22.0,2398.962,33.6875
8,23.8,2396.831,33.6875
9,14.0,2396.966,33.6875
10,70.3,1917.141,33.6875
11,36.0,2390.134,33.6875
12,14.9,2378.876,33.6875
13,12.9,2475.557,33.6875
14,13.9,3131.339,33.6875
15,15.8,2210.615,33.6875
16,26.7,3298.228,33.6875
17,22.0,2459.522,33.6875
18,14.0,2580.595,33.6875
19,18.0,2342.824,33.6875
20,27.0,3303.834,33.6875
21,12.0,2248.99,33.6875
22,22.0,2404.909,33.6875
23,26.5,2391.535,33.6875
24,68.3,3296.572,33.6875
25,27.0,2201.426,33.6875
26,58.0,3308.831,33.6875
27,17.6,2203.024,33.6875
28,21.8,3309.723,33.6875
29,25.0,3308.355,33.6875
30,16.0,1466.288,33.6875
31,46.5,3298.211,33.6875
32,25.7,3303.842,33.6875
33,14.9,2219.961,33.6875
34,23.2,2112.703,33.6875
35,15.8,3236.569,33.6875
36,14.0,2198.678,33.6875
37,13.0,3297.061,33.6875
38,28.0,1370.722,33.6875
39,13.9,2398.272,33.6875
40,14.0,2396.606,33.6875
41,16.8,2396.64,33.6875
42,16.0,1370.924,33.6875
43,11.0,2400.055,33.6875
44,14.9,2368.555,33.6875
45,28.0,2760.888,33.6875
46,29.7,3292.138,33.6875
47,14.9,2219.039,33.6875
48,25.7,3295.992,33.6875
49,26.0,3102.385,33.6875
50,28.0,2410.514,33.6875
51,14.1,2319.369,33.6875
52,26.0,3293.004,33.6875
53,20.8,2200.441,33.6875
54,11.0,2395.21,33.6875
55,34.7,2391.034,33.6875
56,17.8,3297.421,33.6875
57,27.0,2200.04,33.6875
58,19.8,3289.88,33.6875
59,24.0,2198.774,33.6875
60,26.0,3304.238,33.6875
61,27.0,3048.724,33.6875
62,26.7,1542.547,33.6875
63,22.0,3295.845,33.6875
