Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3208.355,35.4375
1,14.1,3293.099,35.4375
2,19.0,3302.057,35.4375
3,0.0,1647.622,35.4375
4,0.0,3063.951,35.4375
5,20.0,3306.413,35.4375
6,1.0,1371.094,35.4375
7,0.0,1859.401,35.4375
8,14.1,3296.238,35.4375
9,2.0,3305.236,35.4375
10,21.2,2403.091,35.4375
11,0.0,1334.486,35.4375
12,21.0,2408.299,35.4375
13,0.0,1597.521,35.4375
14,21.2,3313.223,35.4375
15,0.0,1647.947,35.4375
16,22.0,2577.171,35.4375
17,1.0,2005.442,35.4375
18,9.2,2399.957,35.4375
19,22.4,1374.665,35.4375
20,5.1,2606.648,35.4375
21,17.8,3185.544,35.4375
22,8.1,2448.301,35.4375
23,0.0,2393.828,35.4375
24,56.4,2127.967,35.4375
25,50.5,3218.37,35.4375
26,21.2,2067.692,35.4375
27,1.0,2953.988,35.4375
28,0.0,2166.627,35.4375
29,20.2,2403.788,35.4375
30,20.0,3311.745,35.4375
31,10.1,3294.582,35.4375
32,20.0,3304.107,35.4375
33,0.0,1880.502,35.4375
34,49.0,3240.642,35.4375
35,51.0,2074.027,35.4375
36,0.0,2212.955,35.4375
37,0.0,3303.942,35.4375
38,0.0,1369.655,35.4375
39,20.2,2395.931,35.4375
40,0.0,3303.543,35.4375
41,16.2,3300.767,35.4375
42,0.0,2399.663,35.4375
43,3.0,1371.221,35.4375
44,0.0,2398.742,35.4375
45,0.0,1598.202,35.4375
46,0.0,3291.479,35.4375
47,0.0,2189.549,35.4375
48,22.0,3304.929,35.4375
49,21.0,2197.947,35.4375
50,21.2,2389.075,35.4375
51,0.0,1370.145,35.4375
52,22.0,3305.984,35.4375
53,92.2,3224.662,35.4375
54,20.2,3292.631,35.4375
55,16.2,3304.385,35.4375
56,18.2,2199.174,35.4375
57,1.0,3147.393,35.4375
58,21.2,2204.078,35.4375
59,22.0,3298.342,35.4375
60,20.0,2394.566,35.4375
61,20.2,2399.769,35.4375
62,20.2,3303.342,35.4375
63,12.9,3293.013,35.4375
