Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,2319.568,35.375
1,3.0,2418.314,35.375
2,2.0,3280.264,35.375
3,14.1,2177.931,35.375
4,2.0,3032.458,35.375
5,17.2,3306.112,35.375
6,19.0,3305.808,35.375
7,19.0,3255.051,35.375
8,2.0,2268.593,35.375
9,15.2,3314.681,35.375
10,20.8,3308.647,35.375
11,18.0,3292.825,35.375
12,19.2,3309.799,35.375
13,18.8,3308.095,35.375
14,3.0,3020.805,35.375
15,36.4,3035.329,35.375
16,20.0,3309.505,35.375
17,9.0,3289.59,35.375
18,2.0,3289.878,35.375
19,13.0,3315.469,35.375
20,10.0,3292.404,35.375
21,5.0,3299.934,35.375
22,5.9,3298.985,35.375
23,12.9,3299.727,35.375
24,54.5,3298.339,35.375
25,19.4,3310.651,35.375
26,58.0,3293.192,35.375
27,11.9,2253.433,35.375
28,18.2,2279.842,35.375
29,8.0,3294.774,35.375
30,22.0,2541.321,35.375
31,19.2,2987.855,35.375
32,46.5,2741.095,35.375
33,2.0,2399.911,35.375
34,17.2,3302.747,35.375
35,2.0,2247.574,35.375
36,15.0,3303.367,35.375
37,2.0,3274.684,35.375
38,2.0,3040.859,35.375
39,2.0,3299.473,35.375
40,2.0,2268.668,35.375
41,2.0,3031.721,35.375
42,2.0,3289.569,35.375
43,18.0,3292.074,35.375
44,19.0,3295.698,35.375
45,2.0,3052.537,35.375
46,65.0,2707.732,35.375
47,3.0,3003.86,35.375
48,19.0,3287.237,35.375
49,20.0,3291.463,35.375
50,20.0,3304.487,35.375
51,19.0,3297.064,35.375
52,20.0,3299.55,35.375
53,5.0,3291.905,35.375
54,15.2,3294.982,35.375
55,20.0,3293.746,35.375
56,2.0,3290.451,35.375
57,3.0,2369.57,35.375
58,2.0,3292.617,35.375
59,51.5,3277.43,35.375
60,2.0,2279.668,35.375
61,20.0,2833.817,35.375
62,1.0,3307.619,35.375
63,18.4,2415.232,35.375
