Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3299.828,36.875
1,12.0,1648.51,36.875
2,23.5,3293.632,36.875
3,12.0,1646.359,36.875
4,19.6,2343.356,36.875
5,11.9,1736.68,36.875
6,42.4,3306.108,36.875
7,13.9,1464.654,36.875
8,23.5,2374.727,36.875
9,65.0,3295.723,36.875
10,11.0,3308.418,36.875
11,13.9,1464.802,36.875
12,23.8,3300.084,36.875
13,12.9,1648.892,36.875
14,25.7,3303.721,36.875
15,12.0,1648.895,36.875
16,7.0,1522.344,36.875
17,26.0,3299.132,36.875
18,27.0,2209.346,36.875
19,22.0,3300.772,36.875
20,27.7,3290.825,36.875
21,27.7,3302.212,36.875
22,59.4,3298.904,36.875
23,16.8,2204.818,36.875
24,20.0,1738.76,36.875
25,31.4,3300.039,36.875
26,21.4,3289.279,36.875
27,50.5,3322.576,36.875
28,29.7,3300.378,36.875
29,12.0,3299.635,36.875
30,14.7,3229.978,36.875
31,27.0,3148.434,36.875
32,28.0,3294.186,36.875
33,12.9,1649.646,36.875
34,11.1,3299.237,36.875
35,11.9,1649.311,36.875
36,15.7,2385.548,36.875
37,11.9,2296.776,36.875
38,22.0,3292.924,36.875
39,14.9,1465.475,36.875
40,11.9,2267.426,36.875
41,14.7,3301.549,36.875
42,19.0,3291.237,36.875
43,17.0,1465.047,36.875
44,11.9,3302.146,36.875
45,12.9,1648.033,36.875
46,12.0,3288.945,36.875
47,12.0,1648.055,36.875
48,24.0,1497.886,36.875
49,32.7,3274.922,36.875
50,26.7,2199.204,36.875
51,27.7,3294.136,36.875
52,27.0,3303.289,36.875
53,27.7,3304.355,36.875
54,25.5,3283.744,36.875
55,20.8,2198.079,36.875
56,23.8,3302.104,36.875
57,81.0,3270.579,36.875
58,12.0,3109.343,36.875
59,25.7,3307.127,36.875
60,27.0,3297.661,36.875
61,27.3,3299.805,36.875
62,24.0,3301.002,36.875
63,27.0,3291.54,36.875
