Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2800.188,33.5
1,8.9,2534.192,33.5
2,16.8,3020.499,33.5
3,7.0,2736.626,33.5
4,8.0,3000.292,33.5
5,17.2,2783.614,33.5
6,17.8,2756.34,33.5
7,21.2,2479.532,33.5
8,44.0,3013.948,33.5
9,21.2,2759.957,33.5
10,15.0,2525.861,33.5
11,15.3,2633.381,33.5
12,22.4,2814.113,33.5
13,10.0,3000.593,33.5
14,19.2,2616.522,33.5
15,9.0,2673.068,33.5
16,19.0,2529.875,33.5
17,8.0,2924.066,33.5
18,21.8,2427.314,33.5
19,13.9,2982.807,33.5
20,13.9,2505.809,33.5
21,8.0,3075.818,33.5
22,20.2,2474.473,33.5
23,19.2,2353.533,33.5
24,30.0,3173.254,33.5
25,20.0,2492.922,33.5
26,17.3,3051.786,33.5
27,19.8,2486.0,33.5
28,7.9,2647.525,33.5
29,8.0,2939.851,33.5
30,20.0,2538.748,33.5
31,15.0,3011.882,33.5
32,22.8,2418.225,33.5
33,8.9,2558.211,33.5
34,9.0,2768.203,33.5
35,20.8,2721.507,33.5
36,8.9,2670.008,33.5
37,8.0,2914.443,33.5
38,9.0,2709.687,33.5
39,8.9,2625.945,33.5
40,9.1,2639.56,33.5
41,8.9,2582.166,33.5
42,15.2,2681.918,33.5
43,21.0,2571.062,33.5
44,8.0,2826.248,33.5
45,19.2,2970.226,33.5
46,8.9,2767.495,33.5
47,27.7,2778.228,33.5
48,18.2,2561.237,33.5
49,20.0,2650.979,33.5
50,20.0,2401.096,33.5
51,19.8,2698.617,33.5
52,11.0,2985.038,33.5
53,93.9,3239.653,33.5
54,9.9,2696.985,33.5
55,7.9,2512.649,33.5
56,17.2,2805.392,33.5
57,19.8,2493.172,33.5
58,45.5,3251.544,33.5
59,15.0,2919.645,33.5
60,17.2,2641.295,33.5
61,17.2,2682.655,33.5
62,20.2,2494.398,33.5
63,46.0,3279.372,33.5
