Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,2433.414,35.125
1,13.0,1466.954,35.125
2,18.0,2118.421,35.125
3,5.9,1616.17,35.125
4,17.2,2435.872,35.125
5,17.0,1730.865,35.125
6,12.0,2411.516,35.125
7,11.0,3297.341,35.125
8,21.8,2365.445,35.125
9,33.7,2452.55,35.125
10,30.7,2400.771,35.125
11,12.0,2404.434,35.125
12,25.3,2503.181,35.125
13,12.1,1712.765,35.125
14,28.7,1498.711,35.125
15,10.1,1639.01,35.125
16,22.0,2331.466,35.125
17,26.3,1485.853,35.125
18,54.5,3233.798,35.125
19,14.1,2193.878,35.125
20,14.9,2300.173,35.125
21,8.0,2649.11,35.125
22,19.0,2315.34,35.125
23,24.8,2248.069,35.125
24,20.0,1875.426,35.125
25,29.0,2294.282,35.125
26,27.0,1905.559,35.125
27,16.0,2306.036,35.125
28,20.8,1484.875,35.125
29,17.2,2360.526,35.125
30,55.6,3118.178,35.125
31,21.0,3299.914,35.125
32,26.0,2460.621,35.125
33,12.1,1449.659,35.125
34,22.5,3289.679,35.125
35,24.8,2583.086,35.125
36,26.7,2517.744,35.125
37,27.7,2332.888,35.125
38,11.1,2129.149,35.125
39,82.8,3212.107,35.125
40,11.0,3295.295,35.125
41,24.8,2114.736,35.125
42,13.0,2130.753,35.125
43,10.1,2150.258,35.125
44,12.1,3301.002,35.125
45,12.1,1650.882,35.125
46,12.1,1485.29,35.125
47,26.7,2502.408,35.125
48,18.2,2409.425,35.125
49,27.7,2359.485,35.125
50,24.8,3300.582,35.125
51,28.7,2155.594,35.125
52,14.1,2397.165,35.125
53,27.0,2373.292,35.125
54,10.0,3300.774,35.125
55,26.0,3298.516,35.125
56,11.1,2366.253,35.125
57,27.0,2067.237,35.125
58,27.0,2324.363,35.125
59,24.8,2376.011,35.125
60,27.0,2362.928,35.125
61,27.0,2432.563,35.125
62,28.7,2205.686,35.125
63,54.5,3238.087,35.125
