Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2703.811,33.875
1,37.0,2821.233,33.875
2,34.7,2938.419,33.875
3,28.3,2772.447,33.875
4,16.0,2930.95,33.875
5,39.4,2192.647,33.875
6,42.4,1465.685,33.875
7,57.4,3277.836,33.875
8,33.0,3282.683,33.875
9,16.0,3300.087,33.875
10,39.6,2396.729,33.875
11,39.0,2668.367,33.875
12,16.0,3296.309,33.875
13,16.8,3295.897,33.875
14,40.6,2194.005,33.875
15,16.7,3296.417,33.875
16,35.6,3285.395,33.875
17,29.7,3297.618,33.875
18,16.8,1416.521,33.875
19,17.8,2381.018,33.875
20,39.4,2547.913,33.875
21,24.5,1412.795,33.875
22,16.8,3275.431,33.875
23,18.8,3274.927,33.875
24,36.6,3295.449,33.875
25,29.3,3302.577,33.875
26,36.4,3274.466,33.875
27,90.2,3133.809,33.875
28,29.7,2193.078,33.875
29,36.3,3275.535,33.875
30,30.0,2392.682,33.875
31,38.2,2391.343,33.875
32,39.4,2394.602,33.875
33,17.6,2395.084,33.875
34,19.8,2193.988,33.875
35,20.4,3296.755,33.875
36,34.0,3282.954,33.875
37,40.6,2193.404,33.875
38,32.4,1466.555,33.875
39,35.6,3296.826,33.875
40,17.6,3300.082,33.875
41,34.7,3283.123,33.875
42,41.4,2580.585,33.875
43,17.0,2313.527,33.875
44,35.3,3283.126,33.875
45,34.7,3283.146,33.875
46,39.6,2194.604,33.875
47,35.3,3283.801,33.875
48,16.2,3279.028,33.875
49,28.4,3279.503,33.875
50,35.4,1568.532,33.875
51,28.7,2391.743,33.875
52,17.2,2628.093,33.875
53,18.0,1408.199,33.875
54,36.0,3285.884,33.875
55,29.7,3277.184,33.875
56,17.8,3279.766,33.875
57,50.5,3267.643,33.875
58,24.8,3281.503,33.875
59,15.8,2555.375,33.875
60,47.0,2194.71,33.875
61,31.7,3278.685,33.875
62,40.0,2394.09,33.875
63,30.0,2397.156,33.875
