Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3287.486,35.125
1,53.5,2931.222,35.125
2,33.7,2966.033,35.125
3,72.7,3282.069,35.125
4,16.2,2636.674,35.125
5,19.2,3314.329,35.125
6,15.2,2062.199,35.125
7,22.0,3305.084,35.125
8,19.2,3312.041,35.125
9,18.0,2201.526,35.125
10,23.8,2399.216,35.125
11,14.9,3250.309,35.125
12,21.0,2403.348,35.125
13,14.3,2778.381,35.125
14,19.2,2201.834,35.125
15,20.0,3311.297,35.125
16,16.3,2796.516,35.125
17,21.0,1891.431,35.125
18,18.4,2379.418,35.125
19,18.2,3091.399,35.125
20,20.0,3300.477,35.125
21,18.0,2190.642,35.125
22,20.0,3315.588,35.125
23,21.0,2335.587,35.125
24,15.0,2750.07,35.125
25,23.8,2403.778,35.125
26,82.8,3304.649,35.125
27,27.3,2200.062,35.125
28,20.2,2191.803,35.125
29,15.2,3316.863,35.125
30,20.8,2345.381,35.125
31,38.0,3313.175,35.125
32,26.3,3307.27,35.125
33,18.0,3287.499,35.125
34,23.5,3245.284,35.125
35,24.0,2647.991,35.125
36,18.0,2201.632,35.125
37,19.2,3303.115,35.125
38,18.2,2375.14,35.125
39,16.2,3309.259,35.125
40,19.2,3297.982,35.125
41,16.2,2681.635,35.125
42,20.4,2429.472,35.125
43,23.0,2372.787,35.125
44,16.3,2772.382,35.125
45,18.0,2402.905,35.125
46,15.3,2649.959,35.125
47,19.2,3302.225,35.125
48,19.8,2404.361,35.125
49,24.2,3165.938,35.125
50,22.0,2304.771,35.125
51,20.0,2304.028,35.125
52,34.7,3267.106,35.125
53,19.2,3106.633,35.125
54,17.2,3290.407,35.125
55,21.2,2354.833,35.125
56,19.0,2404.566,35.125
57,17.2,2748.633,35.125
58,23.5,3258.849,35.125
59,26.0,2200.035,35.125
60,17.2,2609.578,35.125
61,21.8,3307.39,35.125
62,16.2,2361.455,35.125
63,20.0,3288.973,35.125
