Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3298.158,33.375
1,23.2,1466.021,33.375
2,24.0,2796.404,33.375
3,24.0,2151.985,33.375
4,20.0,3312.968,33.375
5,20.8,1463.739,33.375
6,24.8,3302.453,33.375
7,19.8,1469.602,33.375
8,19.6,1501.072,33.375
9,26.0,1497.298,33.375
10,23.0,2411.017,33.375
11,25.3,1369.861,33.375
12,17.6,2008.597,33.375
13,20.2,1460.241,33.375
14,25.0,1371.542,33.375
15,26.0,1498.088,33.375
16,31.7,3300.062,33.375
17,69.7,3294.67,33.375
18,30.3,1499.728,33.375
19,38.6,1499.508,33.375
20,17.8,1499.674,33.375
21,17.0,1498.127,33.375
22,21.8,2397.862,33.375
23,36.6,1371.327,33.375
24,68.7,3299.914,33.375
25,9.0,1863.843,33.375
26,26.7,2196.201,33.375
27,58.8,3293.855,33.375
28,34.0,2399.538,33.375
29,17.2,2398.582,33.375
30,19.6,2383.528,33.375
31,25.5,2400.123,33.375
32,35.4,3299.913,33.375
33,24.5,1466.796,33.375
34,18.0,3293.161,33.375
35,17.8,2148.273,33.375
36,19.8,2308.278,33.375
37,24.8,1486.756,33.375
38,18.0,2128.75,33.375
39,24.0,1484.621,33.375
40,24.0,1497.168,33.375
41,26.0,1497.327,33.375
42,25.7,2032.825,33.375
43,26.0,1443.376,33.375
44,25.0,2013.721,33.375
45,25.7,1450.858,33.375
46,20.6,1499.737,33.375
47,29.2,1500.023,33.375
48,50.0,3252.35,33.375
49,21.6,3291.877,33.375
50,21.0,1500.099,33.375
51,32.7,1499.937,33.375
52,20.6,1499.518,33.375
53,30.0,1498.062,33.375
54,33.3,2399.7,33.375
55,20.8,1371.282,33.375
56,29.3,3254.393,33.375
57,53.5,1861.959,33.375
58,25.5,2196.814,33.375
59,17.8,3299.511,33.375
60,20.8,2390.677,33.375
61,21.0,2400.344,33.375
62,31.3,2048.407,33.375
63,27.3,2399.038,33.375
