Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3281.045,34.125
1,30.3,1812.334,34.125
2,17.2,2426.176,34.125
3,24.2,2373.011,34.125
4,60.4,3021.883,34.125
5,22.2,1571.746,34.125
6,22.2,3164.671,34.125
7,29.3,3161.314,34.125
8,16.8,3301.606,34.125
9,15.8,1473.318,34.125
10,24.2,3301.884,34.125
11,20.2,3306.095,34.125
12,21.0,3311.631,34.125
13,22.0,2370.541,34.125
14,11.9,2235.142,34.125
15,21.4,3294.634,34.125
16,28.0,2381.034,34.125
17,24.0,3309.028,34.125
18,23.2,2699.769,34.125
19,15.8,3299.82,34.125
20,24.0,1484.748,34.125
21,14.0,2555.675,34.125
22,16.0,1470.353,34.125
23,24.2,3293.93,34.125
24,20.0,2434.882,34.125
25,23.0,2298.053,34.125
26,35.6,2207.082,34.125
27,41.4,3298.992,34.125
28,14.0,3300.103,34.125
29,94.0,3294.614,34.125
30,25.3,2135.801,34.125
31,14.0,1829.248,34.125
32,68.0,3291.963,34.125
33,37.4,2328.985,34.125
34,15.0,3294.161,34.125
35,15.0,2887.686,34.125
36,15.8,3298.861,34.125
37,14.9,1646.548,34.125
38,16.0,3067.159,34.125
39,14.9,2408.441,34.125
40,11.1,3299.779,34.125
41,23.8,1464.704,34.125
42,13.9,3301.489,34.125
43,15.2,3299.76,34.125
44,13.9,3297.824,34.125
45,14.0,2338.318,34.125
46,23.8,2374.16,34.125
47,13.3,1907.798,34.125
48,23.2,3295.811,34.125
49,14.1,3293.834,34.125
50,14.1,3245.314,34.125
51,24.0,3299.12,34.125
52,24.0,1465.751,34.125
53,22.0,3306.613,34.125
54,23.0,1465.981,34.125
55,11.0,3296.772,34.125
56,15.8,3287.19,34.125
57,14.1,2196.939,34.125
58,19.2,2201.152,34.125
59,12.0,3297.28,34.125
60,25.7,3299.425,34.125
61,13.1,3299.892,34.125
62,24.2,2420.15,34.125
63,26.0,1539.987,34.125
