Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1745.921,35.8125
1,26.5,2315.49,35.8125
2,10.1,3276.665,35.8125
3,12.0,2337.211,35.8125
4,17.2,2328.526,35.8125
5,10.1,3282.297,35.8125
6,18.2,3273.989,35.8125
7,11.0,2488.118,35.8125
8,17.2,1733.175,35.8125
9,10.0,3282.182,35.8125
10,19.4,2392.573,35.8125
11,13.9,2193.314,35.8125
12,18.2,2322.776,35.8125
13,17.2,2092.034,35.8125
14,68.0,1908.379,35.8125
15,36.0,2490.728,35.8125
16,11.0,3300.085,35.8125
17,19.4,3307.464,35.8125
18,80.0,3208.64,35.8125
19,11.0,3299.928,35.8125
20,12.9,3294.759,35.8125
21,13.0,3294.922,35.8125
22,11.0,3295.082,35.8125
23,18.2,3295.084,35.8125
24,21.4,2241.724,35.8125
25,22.0,1679.619,35.8125
26,17.2,3306.733,35.8125
27,20.2,1711.582,35.8125
28,10.0,3297.427,35.8125
29,20.2,1646.204,35.8125
30,28.3,2243.262,35.8125
31,11.0,3295.049,35.8125
32,13.0,1834.036,35.8125
33,12.0,2303.615,35.8125
34,19.2,2355.763,35.8125
35,12.1,2337.121,35.8125
36,10.0,3282.856,35.8125
37,17.0,3304.63,35.8125
38,12.0,2498.319,35.8125
39,26.5,2488.01,35.8125
40,11.0,3298.248,35.8125
41,17.2,2364.017,35.8125
42,11.0,3279.136,35.8125
43,13.0,2193.203,35.8125
44,10.1,3279.778,35.8125
45,10.1,2941.73,35.8125
46,25.3,2153.04,35.8125
47,14.9,2573.712,35.8125
48,18.2,3304.742,35.8125
49,20.2,3295.11,35.8125
50,20.0,3275.394,35.8125
51,20.2,3188.869,35.8125
52,21.4,3299.35,35.8125
53,21.0,3300.908,35.8125
54,17.0,2455.436,35.8125
55,10.1,3294.771,35.8125
56,21.0,3305.055,35.8125
57,13.0,1821.488,35.8125
58,11.0,3300.076,35.8125
59,20.0,2203.248,35.8125
60,17.2,3303.354,35.8125
61,19.4,2207.513,35.8125
62,7.1,2700.366,35.8125
63,92.9,3270.007,35.8125
