Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2398.679,37.125
1,7.1,1649.143,37.125
2,14.0,3305.869,37.125
3,8.0,1647.295,37.125
4,24.5,3302.787,37.125
5,8.0,1647.035,37.125
6,7.0,3306.012,37.125
7,8.1,1472.019,37.125
8,6.0,3297.982,37.125
9,8.0,1648.136,37.125
10,9.0,1799.939,37.125
11,12.0,1795.865,37.125
12,16.2,3024.738,37.125
13,7.1,1648.432,37.125
14,11.0,3311.718,37.125
15,16.2,3289.299,37.125
16,48.5,3260.003,37.125
17,8.0,1466.599,37.125
18,23.2,3299.549,37.125
19,23.0,3299.46,37.125
20,22.7,2981.6,37.125
21,24.2,3308.889,37.125
22,22.4,3315.01,37.125
23,23.2,3298.536,37.125
24,13.0,3300.779,37.125
25,23.0,3300.084,37.125
26,25.3,3303.229,37.125
27,25.3,3293.687,37.125
28,11.0,1488.905,37.125
29,13.1,1940.451,37.125
30,59.6,3302.158,37.125
31,52.5,3264.59,37.125
32,24.0,3300.065,37.125
33,7.1,1649.54,37.125
34,7.1,3301.142,37.125
35,8.1,1647.145,37.125
36,7.9,3293.502,37.125
37,8.0,1647.525,37.125
38,24.5,3193.302,37.125
39,9.0,1463.512,37.125
40,19.4,3300.047,37.125
41,8.0,2201.564,37.125
42,8.1,1824.039,37.125
43,51.0,2108.11,37.125
44,8.1,2951.627,37.125
45,8.0,1568.62,37.125
46,15.2,3081.283,37.125
47,46.0,3214.084,37.125
48,22.2,3168.082,37.125
49,2.0,1463.393,37.125
50,29.3,3300.071,37.125
51,23.2,3300.092,37.125
52,22.2,3300.053,37.125
53,23.2,3300.079,37.125
54,7.0,3299.414,37.125
55,22.4,3300.073,37.125
56,22.0,3300.067,37.125
57,22.2,3300.065,37.125
58,27.0,3300.077,37.125
59,32.3,3300.018,37.125
60,55.0,1468.746,37.125
61,25.0,1535.67,37.125
62,21.2,3299.57,37.125
63,23.0,3299.563,37.125
