Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2566.88,32.625
1,13.7,2418.338,32.625
2,14.9,2710.942,32.625
3,10.9,2826.191,32.625
4,12.0,2567.047,32.625
5,10.9,2659.86,32.625
6,23.2,2476.067,32.625
7,10.9,2721.952,32.625
8,22.2,2814.336,32.625
9,12.0,2389.646,32.625
10,11.9,2541.754,32.625
11,12.0,2427.403,32.625
12,21.2,2875.864,32.625
13,12.0,2419.901,32.625
14,11.1,2641.606,32.625
15,63.3,3166.708,32.625
16,65.0,3050.227,32.625
17,17.0,2678.994,32.625
18,26.3,2812.607,32.625
19,11.0,2580.17,32.625
20,14.0,2948.028,32.625
21,14.9,2514.615,32.625
22,55.4,2941.55,32.625
23,15.0,2565.895,32.625
24,18.2,2640.844,32.625
25,27.7,3079.545,32.625
26,25.0,2781.422,32.625
27,25.0,2626.184,32.625
28,24.2,2553.94,32.625
29,27.0,2645.438,32.625
30,7.9,2487.232,32.625
31,25.3,2375.067,32.625
32,24.0,2463.004,32.625
33,11.9,2418.281,32.625
34,11.9,2435.759,32.625
35,22.2,2589.932,32.625
36,11.9,2562.996,32.625
37,24.0,2663.321,32.625
38,10.8,2741.425,32.625
39,23.0,2790.74,32.625
40,23.8,3203.385,32.625
41,12.0,2389.643,32.625
42,20.0,2949.924,32.625
43,12.9,2435.991,32.625
44,10.0,2785.941,32.625
45,12.0,2471.275,32.625
46,25.3,2880.799,32.625
47,11.0,2575.385,32.625
48,23.8,2840.903,32.625
49,30.3,2640.531,32.625
50,27.3,2291.801,32.625
51,26.5,2340.159,32.625
52,42.4,2959.293,32.625
53,76.2,2989.914,32.625
54,21.2,2666.097,32.625
55,25.0,2575.778,32.625
56,30.3,2719.095,32.625
57,9.0,3151.408,32.625
58,8.0,2734.614,32.625
59,23.5,2588.142,32.625
60,15.0,2783.992,32.625
61,22.0,2620.058,32.625
62,21.0,2882.986,32.625
63,25.0,2351.117,32.625
