Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1795.252,35.4375
1,5.1,1833.155,35.4375
2,17.3,3146.024,35.4375
3,13.3,1650.459,35.4375
4,21.8,3184.964,35.4375
5,6.0,1648.507,35.4375
6,15.2,2356.995,35.4375
7,6.0,1659.686,35.4375
8,16.0,3129.607,35.4375
9,35.6,3279.176,35.4375
10,6.1,3308.582,35.4375
11,23.0,2252.758,35.4375
12,6.0,1648.104,35.4375
13,19.2,3136.972,35.4375
14,19.0,3297.901,35.4375
15,8.1,1649.382,35.4375
16,25.0,2018.705,35.4375
17,20.0,2374.881,35.4375
18,20.0,1599.439,35.4375
19,24.2,2318.603,35.4375
20,13.0,3099.74,35.4375
21,92.0,3276.217,35.4375
22,23.0,2243.691,35.4375
23,23.0,3185.781,35.4375
24,98.0,3274.939,35.4375
25,25.0,2010.98,35.4375
26,24.0,2336.162,35.4375
27,6.9,1536.087,35.4375
28,19.2,2415.953,35.4375
29,23.2,2388.653,35.4375
30,25.0,2383.6,35.4375
31,25.0,2409.169,35.4375
32,18.2,2310.257,35.4375
33,6.0,2522.345,35.4375
34,6.9,3295.18,35.4375
35,6.0,1647.119,35.4375
36,6.0,3299.6,35.4375
37,6.0,1648.514,35.4375
38,6.1,1915.4,35.4375
39,6.0,1695.719,35.4375
40,63.6,3300.956,35.4375
41,12.0,3301.7,35.4375
42,13.9,3120.069,35.4375
43,6.0,2177.29,35.4375
44,7.0,2349.071,35.4375
45,6.0,3296.995,35.4375
46,12.9,3170.577,35.4375
47,6.0,2405.703,35.4375
48,25.0,1934.81,35.4375
49,23.2,2428.994,35.4375
50,14.9,2054.407,35.4375
51,24.2,2376.333,35.4375
52,24.2,2442.415,35.4375
53,19.0,3278.257,35.4375
54,19.0,2390.476,35.4375
55,6.0,3284.995,35.4375
56,19.2,3271.88,35.4375
57,16.8,2055.983,35.4375
58,24.2,2397.457,35.4375
59,22.2,3090.044,35.4375
60,24.2,2452.975,35.4375
61,14.0,2455.599,35.4375
62,24.2,2449.878,35.4375
63,0.0,1872.337,35.4375
