Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2284.676,33.9375
1,20.2,2216.223,33.9375
2,21.2,2625.301,33.9375
3,16.0,3081.704,33.9375
4,22.2,2931.775,33.9375
5,15.0,2956.195,33.9375
6,19.2,2206.263,33.9375
7,19.0,3297.432,33.9375
8,27.7,3299.418,33.9375
9,65.3,3307.534,33.9375
10,19.8,3297.725,33.9375
11,16.0,3310.383,33.9375
12,18.6,2272.416,33.9375
13,18.6,3310.661,33.9375
14,19.8,3299.318,33.9375
15,20.0,3173.578,33.9375
16,26.0,3279.023,33.9375
17,26.3,1495.877,33.9375
18,17.8,3300.352,33.9375
19,22.2,2170.896,33.9375
20,26.3,2388.397,33.9375
21,26.0,2342.164,33.9375
22,22.0,2168.45,33.9375
23,23.0,3134.072,33.9375
24,46.0,3259.413,33.9375
25,11.9,2253.928,33.9375
26,64.4,3303.01,33.9375
27,20.0,3140.286,33.9375
28,16.8,3288.283,33.9375
29,23.5,3283.187,33.9375
30,24.0,3139.83,33.9375
31,18.4,2036.853,33.9375
32,18.8,3288.471,33.9375
33,19.4,2216.399,33.9375
34,15.8,3200.928,33.9375
35,19.4,2894.564,33.9375
36,15.0,3295.166,33.9375
37,19.4,3292.745,33.9375
38,15.8,2639.39,33.9375
39,15.0,3301.078,33.9375
40,25.5,3297.615,33.9375
41,27.7,3289.207,33.9375
42,18.8,3306.276,33.9375
43,27.0,2173.74,33.9375
44,21.2,2272.257,33.9375
45,18.8,3308.111,33.9375
46,18.8,3295.966,33.9375
47,15.0,3294.546,33.9375
48,15.8,3281.553,33.9375
49,10.0,1624.516,33.9375
50,19.0,3134.413,33.9375
51,22.0,2166.845,33.9375
52,14.0,2327.026,33.9375
53,21.0,2342.066,33.9375
54,14.9,2168.474,33.9375
55,14.9,3297.186,33.9375
56,30.0,3295.801,33.9375
57,20.8,2253.569,33.9375
58,18.0,3138.968,33.9375
59,28.0,3292.309,33.9375
60,30.7,3299.982,33.9375
61,79.2,3258.559,33.9375
62,10.8,1854.52,33.9375
63,20.2,3150.607,33.9375
