Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2665.951,33.5625
1,10.1,1424.603,33.5625
2,16.0,3292.757,33.5625
3,23.8,2344.042,33.5625
4,55.4,3304.615,33.5625
5,8.1,1648.805,33.5625
6,30.0,3162.043,33.5625
7,10.1,1425.235,33.5625
8,9.0,1627.627,33.5625
9,17.0,2511.17,33.5625
10,15.0,2336.059,33.5625
11,19.8,3295.249,33.5625
12,20.2,2337.486,33.5625
13,16.3,3293.348,33.5625
14,9.1,2212.967,33.5625
15,10.0,1478.006,33.5625
16,22.0,2527.175,33.5625
17,18.2,2525.369,33.5625
18,35.4,3086.031,33.5625
19,18.6,2709.301,33.5625
20,20.8,2529.906,33.5625
21,40.0,1524.321,33.5625
22,38.4,3274.132,33.5625
23,17.0,2242.674,33.5625
24,14.0,2401.742,33.5625
25,20.8,2528.128,33.5625
26,11.0,1464.073,33.5625
27,19.4,2538.244,33.5625
28,18.0,2530.008,33.5625
29,20.0,2524.766,33.5625
30,16.7,3297.554,33.5625
31,44.0,3281.337,33.5625
32,20.2,2512.494,33.5625
33,10.1,1411.387,33.5625
34,10.0,3299.039,33.5625
35,20.0,2343.811,33.5625
36,9.0,3283.812,33.5625
37,13.1,1646.099,33.5625
38,11.0,3288.862,33.5625
39,10.1,1461.468,33.5625
40,9.0,1626.678,33.5625
41,9.0,2830.987,33.5625
42,14.0,3296.787,33.5625
43,24.8,3295.298,33.5625
44,19.2,2337.652,33.5625
45,10.0,3278.821,33.5625
46,19.2,2682.471,33.5625
47,10.0,1490.348,33.5625
48,19.2,2527.733,33.5625
49,19.2,2527.177,33.5625
50,18.8,2357.892,33.5625
51,10.0,1523.089,33.5625
52,21.0,2530.063,33.5625
53,9.0,1627.499,33.5625
54,20.8,3292.999,33.5625
55,21.0,2251.465,33.5625
56,20.0,2530.238,33.5625
57,19.0,2528.45,33.5625
58,10.9,1467.694,33.5625
59,12.9,3296.346,33.5625
60,10.2,2810.991,33.5625
61,20.0,2524.838,33.5625
62,56.0,3301.637,33.5625
63,2.0,3300.084,33.5625
