Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2933.578,33.4375
1,24.0,3303.511,33.4375
2,68.7,2778.15,33.4375
3,28.7,2281.056,33.4375
4,13.0,2602.502,33.4375
5,29.4,3309.904,33.4375
6,22.8,3309.902,33.4375
7,20.0,2691.86,33.4375
8,23.8,2399.673,33.4375
9,13.1,2607.684,33.4375
10,5.1,2711.277,33.4375
11,15.0,2645.463,33.4375
12,14.0,2544.478,33.4375
13,13.7,3078.854,33.4375
14,13.9,3255.566,33.4375
15,14.9,2540.465,33.4375
16,19.0,2529.441,33.4375
17,17.8,2799.654,33.4375
18,9.0,1466.709,33.4375
19,23.0,3293.924,33.4375
20,14.0,3004.074,33.4375
21,13.1,3296.466,33.4375
22,17.0,2867.668,33.4375
23,16.8,2795.564,33.4375
24,21.8,3306.925,33.4375
25,53.5,3222.372,33.4375
26,18.2,2741.846,33.4375
27,26.0,2717.426,33.4375
28,0.0,3166.345,33.4375
29,94.1,3295.638,33.4375
30,24.0,2980.143,33.4375
31,22.5,2976.364,33.4375
32,14.9,2836.97,33.4375
33,21.8,3299.21,33.4375
34,15.0,2821.839,33.4375
35,14.9,2555.646,33.4375
36,20.0,2200.056,33.4375
37,23.0,3307.517,33.4375
38,14.0,3130.194,33.4375
39,14.0,2836.197,33.4375
40,11.1,2597.09,33.4375
41,16.8,2397.956,33.4375
42,14.0,2688.679,33.4375
43,15.0,2629.201,33.4375
44,19.0,2521.102,33.4375
45,19.0,3303.821,33.4375
46,20.0,3300.313,33.4375
47,27.5,2517.261,33.4375
48,14.1,2827.802,33.4375
49,21.0,2726.705,33.4375
50,21.8,1460.002,33.4375
51,33.0,3294.008,33.4375
52,19.2,3271.945,33.4375
53,20.0,3304.936,33.4375
54,13.9,2652.648,33.4375
55,13.9,2595.67,33.4375
56,48.5,3298.733,33.4375
57,21.8,3299.301,33.4375
58,13.1,2717.47,33.4375
59,9.0,2819.995,33.4375
60,21.8,3300.035,33.4375
61,5.1,3299.771,33.4375
62,12.0,3272.459,33.4375
63,19.6,3276.595,33.4375
