Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3300.097,35.375
1,33.3,3303.858,35.375
2,37.4,3299.918,35.375
3,17.3,3305.831,35.375
4,32.7,3309.277,35.375
5,34.3,3309.265,35.375
6,30.0,3310.179,35.375
7,34.0,2762.959,35.375
8,21.2,3311.329,35.375
9,35.0,3308.764,35.375
10,33.0,3057.45,35.375
11,45.5,1996.984,35.375
12,37.3,2468.75,35.375
13,32.7,2456.571,35.375
14,34.3,3312.474,35.375
15,36.6,2367.099,35.375
16,32.3,3301.476,35.375
17,36.4,3309.673,35.375
18,26.8,1466.615,35.375
19,36.9,3299.48,35.375
20,22.7,3264.171,35.375
21,43.0,2255.535,35.375
22,18.2,3299.079,35.375
23,32.7,3306.112,35.375
24,53.0,3305.287,35.375
25,32.3,3305.084,35.375
26,31.0,3298.298,35.375
27,23.2,1371.663,35.375
28,19.2,2205.067,35.375
29,34.7,3310.717,35.375
30,31.7,3299.547,35.375
31,30.6,3299.012,35.375
32,37.6,3293.462,35.375
33,42.4,3287.04,35.375
34,42.0,3273.516,35.375
35,40.6,3298.45,35.375
36,18.4,3291.914,35.375
37,34.0,3291.996,35.375
38,32.0,3299.523,35.375
39,17.5,1759.184,35.375
40,30.7,3300.057,35.375
41,35.0,3312.225,35.375
42,69.7,2728.69,35.375
43,38.6,2294.162,35.375
44,35.6,3303.087,35.375
45,17.2,3301.729,35.375
46,20.4,3294.429,35.375
47,36.6,3315.287,35.375
48,41.0,3297.425,35.375
49,23.5,3294.185,35.375
50,24.0,1466.478,35.375
51,22.2,3298.735,35.375
52,36.4,3298.492,35.375
53,23.2,1936.162,35.375
54,34.7,3289.244,35.375
55,19.6,3293.908,35.375
56,21.0,3263.889,35.375
57,31.6,3290.354,35.375
58,20.2,3298.667,35.375
59,24.0,1466.272,35.375
60,33.0,2188.788,35.375
61,18.4,3300.177,35.375
62,22.2,3299.874,35.375
63,20.4,1665.893,35.375
