Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,1617.586,33.8125
1,8.0,3297.219,33.8125
2,35.6,2267.299,33.8125
3,50.0,1862.559,33.8125
4,52.5,1862.705,33.8125
5,19.8,3300.634,33.8125
6,51.0,3297.453,33.8125
7,23.0,3306.845,33.8125
8,45.0,1864.929,33.8125
9,40.0,3303.455,33.8125
10,20.8,3300.981,33.8125
11,38.0,1670.892,33.8125
12,44.6,3297.446,33.8125
13,22.0,3300.117,33.8125
14,35.6,2200.286,33.8125
15,19.0,3252.953,33.8125
16,51.0,1466.827,33.8125
17,42.6,3297.472,33.8125
18,50.5,2375.416,33.8125
19,52.5,1923.442,33.8125
20,36.9,2311.516,33.8125
21,26.5,2365.984,33.8125
22,39.2,1744.151,33.8125
23,45.0,3295.293,33.8125
24,35.4,3299.931,33.8125
25,22.4,3300.089,33.8125
26,21.0,3297.658,33.8125
27,29.4,3296.928,33.8125
28,30.1,1455.238,33.8125
29,72.0,2412.13,33.8125
30,65.0,3299.927,33.8125
31,39.0,1980.84,33.8125
32,52.5,1854.862,33.8125
33,23.0,3287.509,33.8125
34,50.0,3297.44,33.8125
35,28.7,1862.349,33.8125
36,52.9,1862.834,33.8125
37,47.0,3292.482,33.8125
38,31.0,3304.106,33.8125
39,50.5,3297.442,33.8125
40,41.7,1865.061,33.8125
41,48.5,3301.902,33.8125
42,49.5,3290.539,33.8125
43,28.4,3245.676,33.8125
44,19.0,3300.638,33.8125
45,48.0,3297.438,33.8125
46,49.5,2198.696,33.8125
47,76.8,3081.472,33.8125
48,29.0,1466.501,33.8125
49,20.2,3292.743,33.8125
50,36.0,2972.85,33.8125
51,19.0,1673.15,33.8125
52,42.6,2313.996,33.8125
53,46.0,2738.977,33.8125
54,23.0,1775.339,33.8125
55,57.3,3283.255,33.8125
56,22.2,3288.494,33.8125
57,42.9,3299.393,33.8125
58,54.5,3297.446,33.8125
59,21.2,3302.516,33.8125
60,42.6,1929.136,33.8125
61,21.8,2724.328,33.8125
62,33.0,3300.395,33.8125
63,25.5,2248.634,33.8125
