Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2698.482,33.4375
1,3.0,2189.557,33.4375
2,19.0,2743.7,33.4375
3,2.0,2933.382,33.4375
4,0.0,3298.71,33.4375
5,20.0,3145.004,33.4375
6,16.8,3292.038,33.4375
7,2.0,3156.594,33.4375
8,2.0,2889.142,33.4375
9,92.2,2289.973,33.4375
10,1.0,2911.25,33.4375
11,1.0,3297.721,33.4375
12,25.7,2963.107,33.4375
13,2.0,2962.845,33.4375
14,1.0,2979.443,33.4375
15,1.0,2979.249,33.4375
16,25.0,2861.142,33.4375
17,25.0,1960.253,33.4375
18,26.3,2747.626,33.4375
19,27.3,1873.281,33.4375
20,2.0,2508.556,33.4375
21,21.0,2767.53,33.4375
22,5.0,2329.222,33.4375
23,24.0,2022.051,33.4375
24,9.8,1995.385,33.4375
25,14.0,3297.453,33.4375
26,25.0,2006.652,33.4375
27,25.0,1926.812,33.4375
28,8.0,3163.362,33.4375
29,19.8,3294.286,33.4375
30,1.0,2706.697,33.4375
31,24.8,1955.871,33.4375
32,24.0,2863.963,33.4375
33,1.0,2184.218,33.4375
34,1.0,2590.232,33.4375
35,23.2,2871.246,33.4375
36,24.0,3298.831,33.4375
37,1.0,3135.698,33.4375
38,1.0,3227.118,33.4375
39,1.0,3149.008,33.4375
40,17.2,3013.167,33.4375
41,1.0,2299.95,33.4375
42,2.0,2902.157,33.4375
43,25.7,3298.696,33.4375
44,1.0,2955.203,33.4375
45,2.0,2955.145,33.4375
46,26.7,2971.636,33.4375
47,1.0,2971.516,33.4375
48,1.0,2706.919,33.4375
49,25.0,1954.51,33.4375
50,25.3,2865.996,33.4375
51,0.0,1974.564,33.4375
52,25.7,2859.184,33.4375
53,55.0,2601.267,33.4375
54,23.0,2005.052,33.4375
55,25.0,2016.839,33.4375
56,23.0,1989.989,33.4375
57,44.0,3289.431,33.4375
58,17.0,1568.363,33.4375
59,1.0,1984.572,33.4375
60,29.4,3285.654,33.4375
61,92.0,3295.615,33.4375
62,24.8,2857.427,33.4375
63,25.0,1950.168,33.4375
