Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1764.144,35.625
1,6.0,3135.536,35.625
2,21.2,3311.473,35.625
3,14.9,3295.808,35.625
4,10.0,3302.941,35.625
5,14.0,3302.058,35.625
6,12.9,3315.469,35.625
7,21.0,3310.443,35.625
8,13.9,3309.451,35.625
9,10.0,3315.246,35.625
10,6.9,1798.514,35.625
11,7.9,1495.817,35.625
12,10.0,3302.319,35.625
13,24.8,3309.926,35.625
14,52.0,3302.334,35.625
15,43.6,3234.0,35.625
16,10.1,1797.452,35.625
17,5.0,1496.745,35.625
18,7.9,1366.594,35.625
19,27.0,2408.458,35.625
20,24.0,2602.527,35.625
21,6.9,2463.46,35.625
22,13.9,3310.682,35.625
23,22.8,2370.175,35.625
24,15.8,2399.83,35.625
25,97.0,3251.917,35.625
26,26.0,2398.143,35.625
27,6.0,3304.91,35.625
28,23.8,2468.469,35.625
29,21.0,1486.716,35.625
30,14.1,3224.084,35.625
31,30.7,3309.226,35.625
32,6.0,2206.314,35.625
33,8.9,2710.396,35.625
34,9.9,3302.812,35.625
35,8.9,3289.37,35.625
36,23.8,3302.941,35.625
37,27.5,3309.299,35.625
38,21.8,3248.353,35.625
39,6.0,3303.669,35.625
40,14.9,3297.227,35.625
41,6.9,3297.979,35.625
42,6.9,2311.876,35.625
43,6.9,1481.224,35.625
44,10.0,3303.5,35.625
45,10.0,3284.95,35.625
46,26.0,3295.388,35.625
47,10.1,3299.735,35.625
48,6.9,2350.933,35.625
49,7.0,1483.532,35.625
50,11.1,1371.085,35.625
51,24.0,2400.056,35.625
52,25.0,3299.692,35.625
53,22.5,3299.938,35.625
54,23.0,3299.99,35.625
55,7.9,2007.117,35.625
56,24.0,3300.068,35.625
57,19.2,3300.074,35.625
58,25.0,3300.043,35.625
59,20.8,3300.017,35.625
60,23.8,3300.076,35.625
61,6.0,1462.276,35.625
62,95.0,3259.113,35.625
63,25.0,3300.072,35.625
