Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3209.72,33.4375
1,20.4,2072.705,33.4375
2,46.9,1549.681,33.4375
3,40.8,1549.24,33.4375
4,21.4,1518.022,33.4375
5,34.0,3066.177,33.4375
6,45.0,1736.344,33.4375
7,49.5,3266.094,33.4375
8,46.9,1432.466,33.4375
9,26.0,2307.289,33.4375
10,21.2,2013.747,33.4375
11,45.5,3299.206,33.4375
12,43.9,1636.124,33.4375
13,22.0,1749.455,33.4375
14,42.9,2510.899,33.4375
15,33.0,3042.207,33.4375
16,52.9,3299.964,33.4375
17,29.6,3162.16,33.4375
18,24.0,3265.69,33.4375
19,23.2,3299.765,33.4375
20,50.0,3290.223,33.4375
21,23.8,3299.67,33.4375
22,28.0,3291.48,33.4375
23,28.3,2178.94,33.4375
24,43.9,3290.144,33.4375
25,42.6,1495.49,33.4375
26,37.4,1523.099,33.4375
27,34.3,3037.603,33.4375
28,32.3,2172.023,33.4375
29,32.7,3300.348,33.4375
30,23.2,1556.523,33.4375
31,22.2,3304.816,33.4375
32,46.5,3295.64,33.4375
33,42.6,2175.982,33.4375
34,46.9,1532.038,33.4375
35,21.0,1497.422,33.4375
36,41.4,1501.013,33.4375
37,20.2,2562.214,33.4375
38,53.1,1835.593,33.4375
39,50.0,2899.696,33.4375
40,45.9,1413.999,33.4375
41,40.8,2334.286,33.4375
42,43.4,2140.723,33.4375
43,26.5,2318.809,33.4375
44,46.9,1513.082,33.4375
45,38.4,1563.917,33.4375
46,47.5,3107.28,33.4375
47,48.0,2301.657,33.4375
48,70.4,3256.008,33.4375
49,25.3,2781.282,33.4375
50,35.0,3160.539,33.4375
51,23.0,3300.078,33.4375
52,21.0,1978.723,33.4375
53,35.7,3293.392,33.4375
54,69.3,3253.85,33.4375
55,68.0,3290.882,33.4375
56,20.2,2408.243,33.4375
57,20.2,2157.631,33.4375
58,20.0,1549.528,33.4375
59,21.2,3295.811,33.4375
60,36.4,2178.923,33.4375
61,21.2,3293.536,33.4375
62,44.0,1493.156,33.4375
63,22.0,3296.283,33.4375
