Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,2454.303,36.4375
1,20.4,2479.01,36.4375
2,32.7,3298.139,36.4375
3,30.0,3304.7,36.4375
4,27.0,3201.916,36.4375
5,32.0,3294.393,36.4375
6,42.4,1860.925,36.4375
7,67.6,3275.974,36.4375
8,22.0,3301.856,36.4375
9,42.4,1537.425,36.4375
10,42.4,1458.288,36.4375
11,20.8,2792.947,36.4375
12,42.4,1473.323,36.4375
13,97.0,3280.364,36.4375
14,42.6,1380.656,36.4375
15,40.0,2427.556,36.4375
16,34.0,3297.917,36.4375
17,63.0,1565.946,36.4375
18,40.0,1669.383,36.4375
19,23.2,1414.331,36.4375
20,38.8,3263.846,36.4375
21,31.4,3316.11,36.4375
22,23.8,1648.665,36.4375
23,20.2,1853.012,36.4375
24,24.8,3304.955,36.4375
25,28.0,3299.559,36.4375
26,23.2,2261.224,36.4375
27,24.0,3244.036,36.4375
28,21.0,2165.328,36.4375
29,40.0,1648.307,36.4375
30,45.0,2427.128,36.4375
31,31.3,1458.181,36.4375
32,42.4,2475.552,36.4375
33,43.0,2497.587,36.4375
34,22.2,3293.972,36.4375
35,32.3,3208.898,36.4375
36,34.3,3299.52,36.4375
37,34.0,3293.707,36.4375
38,58.6,1926.043,36.4375
39,34.3,3253.211,36.4375
40,39.6,3220.36,36.4375
41,42.4,1673.572,36.4375
42,47.5,1606.462,36.4375
43,40.6,2430.954,36.4375
44,42.4,1631.843,36.4375
45,20.0,3298.053,36.4375
46,43.0,1543.706,36.4375
47,21.0,3299.953,36.4375
48,37.6,3256.6,36.4375
49,52.0,2210.003,36.4375
50,24.0,2971.513,36.4375
51,44.6,1631.666,36.4375
52,22.2,3299.94,36.4375
53,40.6,1719.812,36.4375
54,23.0,2672.121,36.4375
55,41.2,1670.696,36.4375
56,36.6,3191.54,36.4375
57,22.0,3300.013,36.4375
58,34.0,2467.277,36.4375
59,23.0,2110.181,36.4375
60,27.0,2955.961,36.4375
61,20.8,3251.279,36.4375
62,43.6,2442.035,36.4375
63,24.2,3004.722,36.4375
