Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3306.079,35.9375
1,15.7,3306.81,35.9375
2,14.9,3302.856,35.9375
3,15.7,3312.162,35.9375
4,14.7,2297.106,35.9375
5,15.5,3309.955,35.9375
6,30.3,3308.375,35.9375
7,14.0,2203.261,35.9375
8,15.7,3297.759,35.9375
9,14.9,3303.025,35.9375
10,70.0,3222.13,35.9375
11,14.9,3304.994,35.9375
12,14.9,3304.29,35.9375
13,0.0,3309.099,35.9375
14,14.0,3312.775,35.9375
15,15.7,3304.074,35.9375
16,1.0,1466.296,35.9375
17,0.0,3298.661,35.9375
18,15.8,1500.123,35.9375
19,0.0,1499.015,35.9375
20,14.9,2082.268,35.9375
21,0.0,1479.102,35.9375
22,24.0,1796.321,35.9375
23,46.0,1799.784,35.9375
24,0.0,1465.169,35.9375
25,0.0,3304.538,35.9375
26,2.0,1500.137,35.9375
27,0.0,1498.382,35.9375
28,100.0,3296.781,35.9375
29,0.0,1466.031,35.9375
30,0.0,1497.948,35.9375
31,0.0,1497.777,35.9375
32,0.0,3290.197,35.9375
33,14.9,3298.252,35.9375
34,14.7,3295.928,35.9375
35,15.5,3299.297,35.9375
36,14.9,2317.931,35.9375
37,14.9,3298.74,35.9375
38,14.7,3298.247,35.9375
39,14.0,2192.222,35.9375
40,14.7,3300.331,35.9375
41,15.7,3293.26,35.9375
42,14.7,3292.929,35.9375
43,14.7,3306.733,35.9375
44,15.7,3303.491,35.9375
45,14.7,3294.457,35.9375
46,15.7,3295.381,35.9375
47,14.9,3304.444,35.9375
48,0.0,1466.507,35.9375
49,28.0,3297.726,35.9375
50,0.0,1495.862,35.9375
51,0.0,1499.151,35.9375
52,0.0,2709.608,35.9375
53,0.0,1478.407,35.9375
54,1.0,1798.429,35.9375
55,1.0,1799.842,35.9375
56,0.0,1466.377,35.9375
57,15.8,3295.265,35.9375
58,0.0,1499.053,35.9375
59,0.0,1496.812,35.9375
60,0.0,3296.468,35.9375
61,0.0,1465.074,35.9375
62,0.0,1497.643,35.9375
63,0.0,1500.137,35.9375
