Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,3299.805,35.4375
1,40.4,3297.605,35.4375
2,37.0,3293.667,35.4375
3,27.3,3297.385,35.4375
4,49.0,3297.687,35.4375
5,41.4,3297.121,35.4375
6,28.3,3297.629,35.4375
7,55.6,3297.561,35.4375
8,22.0,3306.01,35.4375
9,43.4,3297.635,35.4375
10,36.4,3298.734,35.4375
11,26.0,1829.341,35.4375
12,21.0,3308.013,35.4375
13,37.0,3299.933,35.4375
14,32.0,3295.284,35.4375
15,23.0,3294.945,35.4375
16,56.6,3288.625,35.4375
17,42.6,3300.063,35.4375
18,35.4,1802.587,35.4375
19,28.3,3290.184,35.4375
20,25.0,3294.822,35.4375
21,37.0,3300.109,35.4375
22,38.0,3294.083,35.4375
23,34.4,3293.753,35.4375
24,34.0,3297.679,35.4375
25,31.3,3297.563,35.4375
26,38.0,3292.639,35.4375
27,29.3,3300.137,35.4375
28,37.4,3297.531,35.4375
29,22.0,3300.108,35.4375
30,47.5,3279.9,35.4375
31,36.6,3297.467,35.4375
32,42.4,3297.521,35.4375
33,22.0,3299.981,35.4375
34,41.4,3297.443,35.4375
35,33.7,3300.1,35.4375
36,22.0,3300.086,35.4375
37,56.6,3286.1,35.4375
38,41.0,3297.613,35.4375
39,35.0,3166.386,35.4375
40,37.4,3297.673,35.4375
41,43.4,3297.622,35.4375
42,26.0,3125.234,35.4375
43,41.2,3298.801,35.4375
44,36.4,3299.857,35.4375
45,21.0,3300.072,35.4375
46,23.0,3300.049,35.4375
47,39.6,3294.917,35.4375
48,23.0,3300.031,35.4375
49,40.4,3289.712,35.4375
50,24.2,1480.328,35.4375
51,25.0,3300.1,35.4375
52,38.0,3300.079,35.4375
53,25.0,3300.059,35.4375
54,36.0,3300.059,35.4375
55,27.3,3293.716,35.4375
56,57.4,3287.852,35.4375
57,32.7,3287.725,35.4375
58,35.7,3300.079,35.4375
59,25.0,3300.097,35.4375
60,27.8,3289.954,35.4375
61,26.7,3300.08,35.4375
62,63.4,3288.636,35.4375
63,41.0,3293.279,35.4375
