Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.9,2586.277,35.875
1,21.2,2334.073,35.875
2,10.0,3099.618,35.875
3,10.9,2502.649,35.875
4,20.2,2309.129,35.875
5,10.0,2895.911,35.875
6,22.4,2542.314,35.875
7,9.9,3133.286,35.875
8,19.4,2529.057,35.875
9,23.5,3127.601,35.875
10,24.0,2355.0,35.875
11,11.0,2461.476,35.875
12,21.4,2223.31,35.875
13,10.1,2538.843,35.875
14,8.0,2551.147,35.875
15,12.9,2885.728,35.875
16,27.6,3130.424,35.875
17,25.3,2595.035,35.875
18,27.6,2470.965,35.875
19,31.3,2499.504,35.875
20,11.9,3220.863,35.875
21,23.2,3296.228,35.875
22,22.0,2991.526,35.875
23,18.2,2599.31,35.875
24,25.0,2700.588,35.875
25,2.0,3297.645,35.875
26,23.5,2430.864,35.875
27,19.2,3292.812,35.875
28,23.5,1784.445,35.875
29,23.2,2593.532,35.875
30,61.6,3302.935,35.875
31,44.4,3266.299,35.875
32,11.9,3131.423,35.875
33,10.0,2348.078,35.875
34,22.4,2367.604,35.875
35,11.0,2509.039,35.875
36,10.0,2348.132,35.875
37,21.4,2503.614,35.875
38,10.0,3134.509,35.875
39,23.0,2522.355,35.875
40,10.1,2897.424,35.875
41,14.1,2512.031,35.875
42,11.8,2347.011,35.875
43,11.9,2447.25,35.875
44,10.0,2273.857,35.875
45,11.0,2524.774,35.875
46,59.4,2980.162,35.875
47,45.5,2737.785,35.875
48,23.5,2565.993,35.875
49,16.8,3162.475,35.875
50,11.0,2303.856,35.875
51,12.0,2494.944,35.875
52,22.4,3293.851,35.875
53,25.3,3293.728,35.875
54,22.2,2568.733,35.875
55,10.9,3010.556,35.875
56,16.3,2404.505,35.875
57,98.0,3274.927,35.875
58,23.0,2890.43,35.875
59,24.5,3293.916,35.875
60,23.5,1730.564,35.875
61,10.0,2915.018,35.875
62,12.0,3234.588,35.875
63,17.0,3265.888,35.875
