Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,3050.442,33.1875
1,62.4,3059.617,33.1875
2,9.0,2813.139,33.1875
3,22.2,2897.063,33.1875
4,11.9,2529.948,33.1875
5,23.0,2761.73,33.1875
6,20.2,2919.704,33.1875
7,10.9,2704.711,33.1875
8,18.4,3094.546,33.1875
9,17.2,2694.181,33.1875
10,16.2,2892.302,33.1875
11,12.0,2408.861,33.1875
12,10.0,2850.722,33.1875
13,17.2,2820.082,33.1875
14,9.9,2750.236,33.1875
15,11.0,2477.741,33.1875
16,18.4,2773.544,33.1875
17,17.3,2503.992,33.1875
18,14.1,2481.985,33.1875
19,31.6,2568.747,33.1875
20,14.0,3096.497,33.1875
21,9.0,2825.756,33.1875
22,15.2,2540.954,33.1875
23,12.0,2634.086,33.1875
24,50.0,3141.253,33.1875
25,13.1,2917.721,33.1875
26,14.1,2907.932,33.1875
27,10.9,2512.512,33.1875
28,10.1,2471.09,33.1875
29,16.3,2929.612,33.1875
30,14.3,2889.895,33.1875
31,17.3,2643.536,33.1875
32,9.0,2645.384,33.1875
33,24.2,2960.249,33.1875
34,19.8,2967.373,33.1875
35,10.0,2894.05,33.1875
36,11.0,2523.261,33.1875
37,10.1,2884.907,33.1875
38,11.0,2529.362,33.1875
39,22.2,2596.401,33.1875
40,12.0,2739.98,33.1875
41,10.1,2559.847,33.1875
42,10.0,3161.843,33.1875
43,12.7,2466.432,33.1875
44,16.3,2752.386,33.1875
45,12.0,2932.059,33.1875
46,14.1,3131.987,33.1875
47,12.0,2490.848,33.1875
48,12.0,2728.243,33.1875
49,18.0,2489.752,33.1875
50,19.2,2337.138,33.1875
51,19.0,2438.209,33.1875
52,15.8,3026.903,33.1875
53,19.0,2571.153,33.1875
54,16.2,2800.018,33.1875
55,14.0,2631.995,33.1875
56,16.2,2899.126,33.1875
57,18.2,3125.315,33.1875
58,72.7,3137.364,33.1875
59,15.5,2296.366,33.1875
60,18.2,2446.353,33.1875
61,28.0,3038.763,33.1875
62,11.0,2777.466,33.1875
63,18.2,2603.273,33.1875
