Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3254.392,34.875
1,15.8,2135.823,34.875
2,29.0,1712.089,34.875
3,33.0,2892.505,34.875
4,25.3,1998.897,34.875
5,4.0,2773.83,34.875
6,13.9,2627.155,34.875
7,5.0,2088.561,34.875
8,16.0,2121.519,34.875
9,14.9,2034.484,34.875
10,14.0,2584.289,34.875
11,70.3,2030.825,34.875
12,11.1,2008.719,34.875
13,19.0,2633.098,34.875
14,20.0,2142.293,34.875
15,15.8,2029.532,34.875
16,28.3,2056.946,34.875
17,30.3,2550.707,34.875
18,16.2,2457.423,34.875
19,14.0,2477.58,34.875
20,26.3,2443.352,34.875
21,44.0,3280.893,34.875
22,19.2,2211.735,34.875
23,19.2,1695.966,34.875
24,93.0,3278.454,34.875
25,27.0,1648.148,34.875
26,14.0,2160.684,34.875
27,18.2,2201.792,34.875
28,5.0,2198.151,34.875
29,21.0,2190.087,34.875
30,8.0,1753.062,34.875
31,26.3,1701.095,34.875
32,49.5,3260.497,34.875
33,25.3,2136.721,34.875
34,14.9,1711.765,34.875
35,13.0,2889.044,34.875
36,13.9,2092.239,34.875
37,19.0,2767.537,34.875
38,17.2,2793.165,34.875
39,20.2,2009.167,34.875
40,13.9,2146.607,34.875
41,15.2,2034.324,34.875
42,26.3,2300.346,34.875
43,18.0,2024.121,34.875
44,25.3,2091.21,34.875
45,14.0,2792.809,34.875
46,13.0,2151.347,34.875
47,16.0,2029.595,34.875
48,6.9,2046.785,34.875
49,4.0,2619.526,34.875
50,21.0,2075.804,34.875
51,20.2,2520.695,34.875
52,18.8,2521.259,34.875
53,15.2,3270.365,34.875
54,9.0,2163.176,34.875
55,19.2,1692.756,34.875
56,16.0,3263.492,34.875
57,15.8,2095.551,34.875
58,15.2,2197.35,34.875
59,19.0,2192.25,34.875
60,27.0,2166.217,34.875
61,18.0,2180.352,34.875
62,23.0,2170.22,34.875
63,11.0,2065.658,34.875
