Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1933.443,35.625
1,7.0,1598.195,35.625
2,18.0,3301.517,35.625
3,6.9,2287.181,35.625
4,18.0,2481.051,35.625
5,8.0,2399.061,35.625
6,12.1,3305.165,35.625
7,17.8,2279.415,35.625
8,19.2,2326.444,35.625
9,17.6,3300.899,35.625
10,14.0,2404.975,35.625
11,10.0,1595.409,35.625
12,17.0,2523.829,35.625
13,18.0,2412.947,35.625
14,52.5,3248.284,35.625
15,15.8,2205.563,35.625
16,7.0,2190.268,35.625
17,24.0,3254.342,35.625
18,21.2,1466.704,35.625
19,20.0,3298.965,35.625
20,10.9,1499.883,35.625
21,7.0,1496.017,35.625
22,6.0,2586.212,35.625
23,16.0,2410.938,35.625
24,19.0,1472.931,35.625
25,17.8,3243.71,35.625
26,26.0,2202.109,35.625
27,96.0,3297.043,35.625
28,22.0,3294.015,35.625
29,3.0,3294.075,35.625
30,19.8,1505.233,35.625
31,19.2,1504.258,35.625
32,8.8,2126.966,35.625
33,7.0,2128.965,35.625
34,6.0,2979.633,35.625
35,17.0,2922.103,35.625
36,6.1,2993.593,35.625
37,0.0,2203.045,35.625
38,7.0,1603.767,35.625
39,6.0,1667.776,35.625
40,16.3,3288.127,35.625
41,9.1,3291.26,35.625
42,7.0,2298.053,35.625
43,7.9,2157.249,35.625
44,6.0,3301.852,35.625
45,6.0,3298.221,35.625
46,10.9,3301.348,35.625
47,58.6,2195.178,35.625
48,24.8,1812.173,35.625
49,3.0,3297.994,35.625
50,7.9,1466.534,35.625
51,20.0,3288.484,35.625
52,8.9,1497.011,35.625
53,1.0,1497.492,35.625
54,16.2,3299.743,35.625
55,7.0,3295.221,35.625
56,63.6,1466.469,35.625
57,55.0,3299.413,35.625
58,20.0,2200.944,35.625
59,9.0,3300.057,35.625
60,18.8,3300.037,35.625
61,23.0,3284.05,35.625
62,6.9,1499.926,35.625
63,19.2,1496.934,35.625
