Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1485.144,34.8125
1,23.2,2364.452,34.8125
2,21.2,3307.188,34.8125
3,13.1,2308.092,34.8125
4,17.2,1799.246,34.8125
5,12.1,1799.231,34.8125
6,39.8,3306.785,34.8125
7,20.2,1648.024,34.8125
8,21.2,2438.711,34.8125
9,20.4,2445.272,34.8125
10,23.2,3297.716,34.8125
11,32.0,3285.17,34.8125
12,16.2,2512.929,34.8125
13,20.2,2130.314,34.8125
14,11.0,1753.566,34.8125
15,22.4,2349.457,34.8125
16,12.1,2398.226,34.8125
17,11.0,3311.983,34.8125
18,12.1,3311.49,34.8125
19,13.1,3308.793,34.8125
20,19.0,2452.501,34.8125
21,21.4,3307.208,34.8125
22,44.0,3311.341,34.8125
23,17.0,3304.017,34.8125
24,22.4,3296.832,34.8125
25,15.2,3308.908,34.8125
26,29.3,3232.801,34.8125
27,20.2,3300.349,34.8125
28,66.7,3302.709,34.8125
29,22.0,1651.448,34.8125
30,22.4,3231.587,34.8125
31,17.6,2822.581,34.8125
32,12.0,1456.627,34.8125
33,15.3,3295.995,34.8125
34,12.9,3301.094,34.8125
35,24.2,3294.876,34.8125
36,13.0,2343.917,34.8125
37,17.3,2295.092,34.8125
38,17.2,1830.108,34.8125
39,43.0,2167.75,34.8125
40,15.0,3294.262,34.8125
41,15.2,3293.834,34.8125
42,16.8,3294.003,34.8125
43,25.3,3299.903,34.8125
44,13.9,3288.848,34.8125
45,11.0,3306.139,34.8125
46,17.2,2348.048,34.8125
47,21.6,3302.465,34.8125
48,1.0,3299.817,34.8125
49,20.6,3297.16,34.8125
50,23.2,3299.904,34.8125
51,12.0,3295.426,34.8125
52,58.6,3288.882,34.8125
53,16.2,3305.1,34.8125
54,29.3,3310.031,34.8125
55,10.9,3302.051,34.8125
56,11.1,3299.194,34.8125
57,23.2,3301.326,34.8125
58,22.2,3291.609,34.8125
59,21.4,3303.428,34.8125
60,22.0,3294.912,34.8125
61,11.0,2183.119,34.8125
62,18.4,3170.433,34.8125
63,17.2,3292.508,34.8125
