Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3292.737,35.5625
1,11.1,1649.857,35.5625
2,12.9,3300.685,35.5625
3,15.0,1648.506,35.5625
4,15.7,3297.178,35.5625
5,15.0,3308.621,35.5625
6,10.0,2727.77,35.5625
7,10.1,3313.867,35.5625
8,20.0,3228.273,35.5625
9,15.8,3297.361,35.5625
10,19.0,3230.865,35.5625
11,11.1,1648.411,35.5625
12,23.0,3297.493,35.5625
13,9.1,3300.084,35.5625
14,45.0,3254.205,35.5625
15,22.0,1646.938,35.5625
16,11.9,3294.961,35.5625
17,12.7,3295.085,35.5625
18,14.0,1376.088,35.5625
19,16.0,3297.479,35.5625
20,11.0,3299.152,35.5625
21,22.0,3297.513,35.5625
22,25.7,3297.363,35.5625
23,19.8,3297.486,35.5625
24,17.0,3295.168,35.5625
25,15.5,3294.904,35.5625
26,20.8,3300.083,35.5625
27,18.8,3299.925,35.5625
28,27.5,3295.097,35.5625
29,19.8,3294.904,35.5625
30,52.0,2199.254,35.5625
31,16.3,3279.466,35.5625
32,11.0,3293.176,35.5625
33,11.0,2171.29,35.5625
34,26.7,3229.449,35.5625
35,12.0,2183.818,35.5625
36,18.0,3306.685,35.5625
37,13.9,3297.479,35.5625
38,21.6,2976.469,35.5625
39,18.8,3211.195,35.5625
40,18.0,2973.926,35.5625
41,19.8,3297.354,35.5625
42,11.1,3295.996,35.5625
43,13.0,1646.527,35.5625
44,10.1,3305.825,35.5625
45,50.5,3226.757,35.5625
46,14.7,3294.744,35.5625
47,14.9,1847.81,35.5625
48,16.8,3294.947,35.5625
49,2.0,3299.739,35.5625
50,10.1,1466.374,35.5625
51,17.2,3301.751,35.5625
52,22.0,3297.305,35.5625
53,21.8,3297.52,35.5625
54,20.8,3297.365,35.5625
55,10.1,3299.435,35.5625
56,98.0,3263.085,35.5625
57,14.1,3284.117,35.5625
58,14.0,3299.212,35.5625
59,16.0,3288.268,35.5625
60,25.2,3295.094,35.5625
61,10.0,3293.066,35.5625
62,17.8,2199.249,35.5625
63,64.1,3261.977,35.5625
