Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3158.785,36.9375
1,2.0,1957.222,36.9375
2,6.9,3277.461,36.9375
3,2.0,1983.424,36.9375
4,1.0,1890.932,36.9375
5,22.8,2542.264,36.9375
6,6.0,2287.214,36.9375
7,4.0,3301.932,36.9375
8,2.0,2003.372,36.9375
9,25.5,3245.408,36.9375
10,17.8,2022.229,36.9375
11,2.0,2029.831,36.9375
12,1.0,2024.481,36.9375
13,2.0,2029.842,36.9375
14,17.0,2024.44,36.9375
15,2.0,2038.681,36.9375
16,1.0,3292.491,36.9375
17,22.5,1873.693,36.9375
18,22.8,2357.33,36.9375
19,23.0,1901.367,36.9375
20,1.0,3237.739,36.9375
21,21.8,1875.078,36.9375
22,54.0,1873.475,36.9375
23,1.0,3287.981,36.9375
24,24.3,3304.027,36.9375
25,4.1,3290.783,36.9375
26,21.8,2392.329,36.9375
27,11.1,2510.544,36.9375
28,13.0,3141.185,36.9375
29,24.0,2402.352,36.9375
30,2.0,3233.333,36.9375
31,21.8,3294.334,36.9375
32,21.6,3296.896,36.9375
33,2.0,2040.423,36.9375
34,19.8,1897.26,36.9375
35,2.0,2064.529,36.9375
36,18.4,3299.778,36.9375
37,1.0,2619.025,36.9375
38,75.8,2656.536,36.9375
39,2.0,3230.616,36.9375
40,2.0,2081.893,36.9375
41,1.0,3248.89,36.9375
42,1.0,2070.197,36.9375
43,2.0,2105.913,36.9375
44,23.8,2109.678,36.9375
45,3.0,2104.233,36.9375
46,1.0,2074.199,36.9375
47,2.0,2113.142,36.9375
48,22.8,1857.395,36.9375
49,21.8,1879.545,36.9375
50,22.8,2365.5,36.9375
51,23.8,1909.014,36.9375
52,22.5,1854.72,36.9375
53,22.0,1880.818,36.9375
54,20.0,2164.657,36.9375
55,48.5,3290.827,36.9375
56,23.5,3304.943,36.9375
57,95.0,3285.128,36.9375
58,18.8,2879.545,36.9375
59,24.8,1989.983,36.9375
60,25.5,1878.266,36.9375
61,26.0,3247.999,36.9375
62,20.8,1517.799,36.9375
63,21.8,3299.535,36.9375
